,0,1,2,3,
2D FFT Y-X-Direction,33.9627,32.438,33.5431,32.2221,
Run complete,33.9638,32.4389,33.5441,32.223,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.234613,0.222412,0.155132,0.157098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54338,1.52366,1.4534,1.45529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54477,1.5248,1.45481,1.45654,
Transpose (Finished All2All),31.6378,30.959,31.7433,30.5384,
Transpose (Unpacking),33.1067,32.398,33.1589,31.9613,
2D FFT Y-X-Direction,33.8624,33.0144,33.5025,32.3178,
Run complete,33.8634,33.0153,33.5034,32.3186,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.230656,0.222988,0.154302,0.156023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53947,1.53177,1.45254,1.45492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54084,1.53306,1.45385,1.45638,
Transpose (Finished All2All),31.8597,30.6152,31.6471,30.4017,
Transpose (Unpacking),33.3294,32.0484,33.071,31.8269,
2D FFT Y-X-Direction,34.0837,32.6636,33.4143,32.1765,
Run complete,34.0847,32.6646,33.4151,32.1774,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.231121,0.224475,0.156906,0.1544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53675,1.52565,1.4557,1.45278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53801,1.52691,1.45689,1.45371,
Transpose (Finished All2All),31.6343,30.6355,31.7179,30.7871,
Transpose (Unpacking),33.0947,32.084,33.1356,32.2123,
2D FFT Y-X-Direction,33.8424,32.6917,33.4886,32.5604,
Run complete,33.8434,32.6926,33.4895,32.5613,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.230879,0.225685,0.155905,0.155011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54056,1.53622,1.4539,1.45314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5419,1.53734,1.4551,1.45438,
Transpose (Finished All2All),31.3354,30.5508,31.6848,30.3162,
Transpose (Unpacking),32.804,32.0089,33.103,31.7404,
2D FFT Y-X-Direction,33.5536,32.6134,33.4538,32.0901,
Run complete,33.5546,32.6143,33.4546,32.0909,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.232129,0.222772,0.155785,0.155484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53405,1.52549,1.45309,1.45447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53517,1.52685,1.4542,1.45568,
Transpose (Finished All2All),31.8493,31.0441,30.8961,31.3361,
Transpose (Unpacking),33.3177,32.4767,32.3271,32.7543,
2D FFT Y-X-Direction,34.0682,33.091,32.6853,33.1061,
Run complete,34.0693,33.0919,32.6862,33.107,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.230883,0.224175,0.156481,0.158246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53332,1.52851,1.45511,1.46361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53473,1.52992,1.45641,1.46454,
Transpose (Finished All2All),31.9339,31.5335,28.8722,31.3733,
Transpose (Unpacking),33.4212,32.9709,30.2999,32.792,
2D FFT Y-X-Direction,34.1787,33.5816,30.6546,33.1383,
Run complete,34.1798,33.5825,30.6559,33.1392,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.234698,0.223202,0.154717,0.157101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53634,1.52519,1.45383,1.46004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53791,1.52636,1.45554,1.4615,
Transpose (Finished All2All),31.8912,31.1742,29.2749,30.8771,
Transpose (Unpacking),33.357,32.6307,30.6982,32.2947,
2D FFT Y-X-Direction,34.1098,33.2454,31.0498,32.6477,
Run complete,34.1107,33.2463,31.0507,32.6486,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.23144,0.221343,0.155077,0.156335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53435,1.52274,1.45385,1.4559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53572,1.52394,1.45507,1.45712,
Transpose (Finished All2All),31.9158,31.4347,29.7357,31.3533,
Transpose (Unpacking),33.4043,32.8959,31.1677,32.7705,
2D FFT Y-X-Direction,34.1622,33.5021,31.5172,33.1195,
Run complete,34.1633,33.503,31.518,33.1204,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.231373,0.223349,0.154998,0.155032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53721,1.52684,1.45379,1.45165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53852,1.52812,1.45497,1.45265,
Transpose (Finished All2All),31.7911,31.326,28.8797,31.4811,
Transpose (Unpacking),33.2664,32.7552,30.3015,32.8976,
2D FFT Y-X-Direction,34.0249,33.3602,30.6476,33.245,
Run complete,34.0259,33.361,30.6486,33.2459,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.229012,0.22554,0.156334,0.154204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53033,1.52752,1.45348,1.45343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53157,1.52889,1.45463,1.4551,
Transpose (Finished All2All),31.9187,31.4737,29.4045,31.2013,
Transpose (Unpacking),33.4055,32.9092,30.8258,32.6187,
2D FFT Y-X-Direction,34.1569,33.5291,31.1751,32.9704,
Run complete,34.1579,33.53,31.176,32.9713,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.231538,0.223433,0.1563,0.155308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53626,1.52499,1.45587,1.45297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53761,1.52607,1.45723,1.45396,
Transpose (Finished All2All),31.8178,31.6723,29.9112,31.3207,
Transpose (Unpacking),33.3067,33.1151,31.3417,32.738,
2D FFT Y-X-Direction,34.0579,33.7262,31.6998,33.0827,
Run complete,34.0589,33.7271,31.7007,33.0836,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.230438,0.224419,0.15599,0.15707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53194,1.52573,1.45431,1.45409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53324,1.52761,1.45546,1.45505,
Transpose (Finished All2All),31.7647,31.4116,29.7696,31.395,
Transpose (Unpacking),33.2391,32.8425,31.1979,32.8119,
2D FFT Y-X-Direction,33.9846,33.452,31.5495,33.1613,
Run complete,33.9856,33.4529,31.5504,33.1621,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.228433,0.223145,0.157395,0.155116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52974,1.52664,1.45645,1.45429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53124,1.52868,1.45742,1.45551,
Transpose (Finished All2All),31.783,31.5751,29.6437,31.1528,
Transpose (Unpacking),33.2686,33.0271,31.0758,32.5963,
2D FFT Y-X-Direction,34.0238,33.6419,31.4361,32.9614,
Run complete,34.0248,33.6428,31.437,32.9624,

init,243.052,240.141,236.619,234.309,
1D FFT Z-Direction,0.229878,0.224611,0.158947,0.1557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53113,1.52619,1.45749,1.45369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53245,1.5274,1.45855,1.45484,
Transpose (Finished All2All),31.7793,31.3155,30.4762,31.5416,
Transpose (Unpacking),33.2571,32.7594,31.9081,32.9583,
2D FFT Y-X-Direction,34.0207,33.3703,32.2606,33.3028,
Run complete,34.0217,33.3711,32.2615,33.3036,
