,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.722,102.771,93.6723,93.6782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.724,102.772,93.6734,93.6798,
Transpose (Finished All2All),1956.83,2011.44,2013.89,1985.25,
Transpose (Unpacking),2044.71,2098.67,2101.06,2072.62,
2D FFT Y-X-Direction,2128.54,2173.57,2145.78,2117.37,
Run complete,2128.54,2173.57,2145.78,2117.37,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,21.012,20.9787,12.0104,12.0272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.759,102.716,93.7048,93.7238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.76,102.718,93.7061,93.7251,
Transpose (Finished All2All),2008.36,2011.42,2001.41,2013.67,
Transpose (Unpacking),2096.25,2098.59,2088.64,2100.98,
2D FFT Y-X-Direction,2180.06,2173.48,2133.39,2145.65,
Run complete,2180.06,2173.48,2133.4,2145.65,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.8553,21.1064,12.008,11.9915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.576,102.827,93.7085,93.6847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.577,102.829,93.7098,93.6859,
Transpose (Finished All2All),1893.62,2011.74,2014.76,1868.69,
Transpose (Unpacking),1981.6,2098.92,2101.94,1956.04,
2D FFT Y-X-Direction,2065.49,2173.8,2146.65,2000.8,
Run complete,2065.49,2173.8,2146.65,2000.8,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.974,20.9382,12.0068,12.0076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.7,102.669,93.7009,93.7131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.701,102.67,93.7018,93.7145,
Transpose (Finished All2All),1894.98,2011.24,1943.54,2013.89,
Transpose (Unpacking),1982.9,2098.51,2030.71,2101.22,
2D FFT Y-X-Direction,2066.74,2173.42,2075.44,2145.92,
Run complete,2066.74,2173.42,2075.44,2145.92,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,21.0152,21.2076,12.0465,12.0267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.741,102.948,93.7402,93.72,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.742,102.949,93.7413,93.7213,
Transpose (Finished All2All),2015.29,1951.45,1961.89,2012.45,
Transpose (Unpacking),2103.26,2038.65,2049.12,2099.76,
2D FFT Y-X-Direction,2187.18,2113.58,2093.88,2144.46,
Run complete,2187.18,2113.58,2093.88,2144.46,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,21.0907,20.9583,11.9982,12.0522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.819,102.696,93.6964,93.7449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.821,102.697,93.6975,93.7459,
Transpose (Finished All2All),1997.18,2013.17,2010.06,1994.84,
Transpose (Unpacking),2085.06,2100.34,2097.23,2082.22,
2D FFT Y-X-Direction,2168.86,2175.27,2141.95,2126.98,
Run complete,2168.86,2175.27,2141.95,2126.98,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.8256,21.0455,12.0429,12.0128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.544,102.77,93.7375,93.7163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.545,102.771,93.7385,93.7177,
Transpose (Finished All2All),2013.22,1854.25,1948.56,2010.86,
Transpose (Unpacking),2101.1,1941.53,2035.8,2098.17,
2D FFT Y-X-Direction,2184.9,2016.51,2080.56,2142.88,
Run complete,2184.9,2016.51,2080.56,2142.88,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.9546,20.9427,12.0573,11.9564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.671,102.67,93.7589,93.6526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.673,102.671,93.7599,93.6539,
Transpose (Finished All2All),1939.95,2010.49,2010.27,2013.21,
Transpose (Unpacking),2027.89,2097.67,2097.45,2100.53,
2D FFT Y-X-Direction,2111.76,2172.62,2142.15,2145.26,
Run complete,2111.76,2172.62,2142.15,2145.26,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.9315,21.0263,11.9714,12.0391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.651,102.757,93.6661,93.7317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.653,102.759,93.6675,93.733,
Transpose (Finished All2All),2011.46,1960.03,2013.99,1962.53,
Transpose (Unpacking),2099.34,2047.22,2101.15,2049.91,
2D FFT Y-X-Direction,2183.17,2122.13,2145.85,2094.68,
Run complete,2183.17,2122.13,2145.85,2094.68,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.8475,21.0005,11.9746,12.0349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.574,102.74,93.6686,93.7308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.576,102.744,93.67,93.7319,
Transpose (Finished All2All),1990.01,2012.59,2010.23,2002.7,
Transpose (Unpacking),2077.89,2099.8,2097.45,2090.02,
2D FFT Y-X-Direction,2161.75,2174.75,2142.25,2134.71,
Run complete,2161.76,2174.75,2142.25,2134.72,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,21.0108,21.1273,12.0506,12.0241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.741,102.851,93.7611,93.7181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.742,102.852,93.7621,93.7229,
Transpose (Finished All2All),1984.71,2013.06,2010.58,1905.2,
Transpose (Unpacking),2072.67,2100.25,2097.75,1992.52,
2D FFT Y-X-Direction,2156.54,2175.13,2142.46,2037.23,
Run complete,2156.54,2175.13,2142.46,2037.23,

init,1162.07,1162.66,1251.29,1251.81,
1D FFT Z-Direction,20.9512,20.7132,11.9916,11.9793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.684,102.442,93.685,93.6734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.686,102.443,93.6859,93.6746,
Transpose (Finished All2All),2009.89,1945.19,1859.56,2012.97,
Transpose (Unpacking),2097.78,2032.45,1946.75,2100.35,
2D FFT Y-X-Direction,2181.61,2107.39,1991.47,2145.09,
Run complete,2181.61,2107.39,1991.47,2145.09,
