,0,1,2,3,
1D FFT Z-Direction,16.2255,16.1858,16.1657,16.1591,
Transpose (First Send),19.0045,18.9815,18.8519,18.9352,
Transpose (Packing),23.3879,23.4805,23.4814,23.5168,
Transpose (Start Local Transpose),16.3974,16.3092,16.3018,16.3028,
Transpose (Start Receive),16.4047,16.3151,16.3081,16.3259,
Transpose (First Receive),3873.26,3832.81,3780.29,3714.25,
Transpose (Finished Receive),3873.26,3832.82,3780.3,3714.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3873.27,3832.86,3780.33,3714.26,
2D FFT Y-X-Direction,4064.86,3996.53,3882.72,3816.57,
Run complete,4064.87,3996.54,3882.73,3869.89,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.1988,16.2091,16.1819,16.1655,
Transpose (First Send),18.849,19.0049,18.873,18.9725,
Transpose (Packing),23.2976,23.5748,23.2737,23.4643,
Transpose (Start Local Transpose),16.3402,16.4008,16.3592,16.3076,
Transpose (Start Receive),16.3463,16.4117,16.3671,16.3147,
Transpose (First Receive),3811.7,3820.35,4022.84,3331.42,
Transpose (Finished Receive),3811.71,3820.35,4022.85,3331.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3811.72,3820.36,4022.86,3331.43,
2D FFT Y-X-Direction,4003.34,3984.06,4125.17,3433.72,
Run complete,4019.81,3984.07,4125.18,3802.12,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2012,16.1901,16.1676,16.213,
Transpose (First Send),18.8543,18.9061,18.8115,19.0693,
Transpose (Packing),23.313,23.5296,23.4059,23.6369,
Transpose (Start Local Transpose),16.3336,16.3168,16.3099,16.3967,
Transpose (Start Receive),16.3412,16.3408,16.3335,16.4064,
Transpose (First Receive),3930.36,3865.26,3587.01,3612.35,
Transpose (Finished Receive),3930.37,3865.27,3587.02,3612.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3930.38,3865.28,3587.03,3612.36,
2D FFT Y-X-Direction,4121.99,4028.9,3689.36,3714.7,
Run complete,4121.99,4028.9,3926.97,3714.71,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.1933,16.1902,16.1694,16.163,
Transpose (First Send),18.8146,18.8953,18.8497,18.9293,
Transpose (Packing),23.3498,23.5695,23.3943,23.5278,
Transpose (Start Local Transpose),16.295,16.301,16.3016,16.2944,
Transpose (Start Receive),16.3011,16.3073,16.3243,16.3008,
Transpose (First Receive),3715.58,3910.99,3798.21,3920.56,
Transpose (Finished Receive),3715.59,3910.99,3798.21,3920.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3715.62,3911,3798.24,3920.57,
2D FFT Y-X-Direction,3907.25,4074.69,3900.63,4022.85,
Run complete,3917.88,4074.7,3905.68,4022.86,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2313,16.1902,16.1828,16.1604,
Transpose (First Send),19.0177,18.9285,18.8957,18.9502,
Transpose (Packing),23.4688,23.6127,23.378,23.5455,
Transpose (Start Local Transpose),16.4613,16.3153,16.3605,16.3074,
Transpose (Start Receive),16.4736,16.3218,16.3689,16.3142,
Transpose (First Receive),3903.02,3905.4,3730.55,3749.05,
Transpose (Finished Receive),3903.03,3905.41,3730.55,3749.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3903.04,3905.44,3730.56,3749.06,
2D FFT Y-X-Direction,4094.59,4069.09,3832.91,3851.36,
Run complete,4094.59,4069.11,3901.57,3851.37,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2047,16.2084,16.1676,16.1596,
Transpose (First Send),18.8584,19.0151,18.8626,18.9258,
Transpose (Packing),23.432,23.6296,23.4801,23.4689,
Transpose (Start Local Transpose),16.327,16.3795,16.3059,16.2945,
Transpose (Start Receive),16.3333,16.3899,16.3291,16.3008,
Transpose (First Receive),3827.16,3718.69,3662.07,3792.43,
Transpose (Finished Receive),3827.16,3718.69,3662.08,3792.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3827.17,3718.7,3662.09,3792.44,
2D FFT Y-X-Direction,4018.84,3882.28,3764.43,3894.72,
Run complete,4018.84,3882.29,3824.12,3894.73,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.198,16.1901,16.1611,16.1642,
Transpose (First Send),18.8328,18.9056,18.8531,18.9219,
Transpose (Packing),23.2791,23.5522,23.3749,23.4749,
Transpose (Start Local Transpose),16.3043,16.3059,16.3085,16.2907,
Transpose (Start Receive),16.3109,16.3122,16.3155,16.2978,
Transpose (First Receive),3905.32,3869.91,3903.22,3751.62,
Transpose (Finished Receive),3905.32,3869.92,3903.22,3751.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3905.33,3869.93,3903.23,3751.66,
2D FFT Y-X-Direction,4096.68,4033.65,4005.58,3853.03,
Run complete,4096.69,4033.66,4005.58,3901.19,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.1957,16.1906,16.1644,16.1308,
Transpose (First Send),18.9282,18.8526,18.8407,18.9424,
Transpose (Packing),23.3968,23.5197,23.366,23.5284,
Transpose (Start Local Transpose),16.3108,16.32,16.28,16.3197,
Transpose (Start Receive),16.3177,16.327,16.2872,16.3284,
Transpose (First Receive),3815.36,3790.83,3989.09,3648.02,
Transpose (Finished Receive),3815.36,3790.84,3989.09,3648.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3815.39,3790.86,3989.1,3648.03,
2D FFT Y-X-Direction,4007.07,3954.5,4090.44,3750.34,
Run complete,4007.09,3985.81,4090.44,3750.34,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2216,16.2046,16.0365,16.1624,
Transpose (First Send),18.901,18.8642,18.711,18.9176,
Transpose (Packing),23.2655,23.4128,23.3615,23.456,
Transpose (Start Local Transpose),16.3759,16.3353,16.1691,16.2849,
Transpose (Start Receive),16.3835,16.3434,16.1757,16.2913,
Transpose (First Receive),4095.39,4091.81,3969.71,3932.47,
Transpose (Finished Receive),4095.39,4091.82,3969.71,3932.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4095.4,4091.85,3969.74,3932.49,
2D FFT Y-X-Direction,4286.96,4256.13,4072.13,4034.84,
Run complete,4286.97,4256.15,4072.14,4092.58,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.1921,16.2051,16.1848,16.1662,
Transpose (First Send),18.8137,18.925,18.8789,18.9808,
Transpose (Packing),23.3404,23.5083,23.4639,23.5871,
Transpose (Start Local Transpose),16.3465,16.39,16.3617,16.3108,
Transpose (Start Receive),16.3527,16.4025,16.3695,16.3178,
Transpose (First Receive),3700.42,3866.19,3705.41,3772.86,
Transpose (Finished Receive),3700.43,3866.2,3705.41,3772.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3700.44,3866.21,3705.42,3772.88,
2D FFT Y-X-Direction,3892,4029.9,3807.76,3875.18,
Run complete,3892.01,4029.91,3863.53,3875.18,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2101,16.1859,16.1649,16.1613,
Transpose (First Send),18.8374,18.8633,18.8299,18.9111,
Transpose (Packing),23.4124,23.6062,23.4746,23.5003,
Transpose (Start Local Transpose),16.3386,16.3124,16.3033,16.2963,
Transpose (Start Receive),16.3572,16.3188,16.3097,16.3083,
Transpose (First Receive),3783.83,3779.52,3970.37,3977.9,
Transpose (Finished Receive),3783.84,3779.52,3970.37,3977.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3783.85,3779.53,3970.38,3977.91,
2D FFT Y-X-Direction,3975.46,3943.1,4072.72,4080.22,
Run complete,3975.47,3975.26,4072.73,4080.23,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.1999,16.2046,16.1663,16.1587,
Transpose (First Send),18.8412,18.8701,18.8652,18.9445,
Transpose (Packing),23.4122,23.4823,23.447,23.4831,
Transpose (Start Local Transpose),16.3173,16.3307,16.317,16.3118,
Transpose (Start Receive),16.3238,16.337,16.3291,16.3185,
Transpose (First Receive),3750.47,3895.99,3780.73,3816.83,
Transpose (Finished Receive),3750.48,3895.99,3780.73,3816.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3750.49,3896,3780.74,3816.86,
2D FFT Y-X-Direction,3941.98,4059.63,3883.1,3919.28,
Run complete,3941.99,4059.64,3893.38,3919.29,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2036,16.1877,16.1667,16.1854,
Transpose (First Send),18.7852,18.9194,18.8672,19.0336,
Transpose (Packing),23.3606,23.4391,23.4242,23.4624,
Transpose (Start Local Transpose),16.3447,16.3122,16.3158,16.3588,
Transpose (Start Receive),16.3528,16.3191,16.3235,16.3684,
Transpose (First Receive),3962.37,4140.61,3858.91,3881.09,
Transpose (Finished Receive),3962.37,4140.61,3858.92,3881.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3962.38,4140.62,3858.93,3881.1,
2D FFT Y-X-Direction,4153.9,4304.15,3961.26,3983.41,
Run complete,4153.91,4304.16,4099.09,4137.17,

init,223.67,241.015,231.707,231.416,
1D FFT Z-Direction,16.2043,16.1828,16.1669,16.1668,
Transpose (First Send),18.8505,18.8805,18.875,18.9362,
Transpose (Packing),23.2364,23.548,23.4996,23.5771,
Transpose (Start Local Transpose),16.3278,16.3054,16.3027,16.2962,
Transpose (Start Receive),16.3339,16.312,16.3253,16.3027,
Transpose (First Receive),3835.14,3902.46,3773.7,4040.85,
Transpose (Finished Receive),3835.14,3902.46,3773.7,4040.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3835.16,3902.47,3773.71,4040.86,
2D FFT Y-X-Direction,4026.76,4066.13,3876.07,4143.16,
Run complete,4038.43,4066.13,3899.37,4143.17,
