,0,1,2,3,
Transpose (Packing),1.34001,1.31617,1.33649,1.31823,
Transpose (Start Local Transpose),0.297922,0.240686,0.263802,0.257803,
Transpose (Start Receive),0.31258,0.250869,0.276402,0.267063,
Transpose (First Receive),6.48236,6.06264,6.16402,5.8821,
Transpose (Finished Receive),19.9684,30.1491,20.3498,28.4536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6832,30.5159,20.7293,28.8214,
2D FFT Y-X-Direction,21.5423,31.2186,21.1392,29.2347,
Run complete,23.5823,31.2218,22.1525,29.2371,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.165189,0.146458,0.145364,0.141235,
Transpose (First Send),0.77007,0.771438,0.78863,0.869591,
Transpose (Packing),1.33151,1.41107,1.35631,1.32218,
Transpose (Start Local Transpose),0.283656,0.261188,0.268619,0.258348,
Transpose (Start Receive),0.297455,0.271634,0.297711,0.284012,
Transpose (First Receive),6.44234,6.02951,6.19579,5.89763,
Transpose (Finished Receive),19.808,30.1118,19.5115,28.2778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5316,30.4763,19.8764,28.6526,
2D FFT Y-X-Direction,21.3857,31.1428,20.2946,29.0766,
Run complete,22.9733,31.1459,22.2352,29.0791,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.160041,0.145972,0.14639,0.142624,
Transpose (First Send),0.767208,0.755736,0.779782,0.87449,
Transpose (Packing),1.35702,1.32819,1.37959,1.34843,
Transpose (Start Local Transpose),0.296522,0.261125,0.291285,0.280833,
Transpose (Start Receive),0.310766,0.271306,0.304148,0.289985,
Transpose (First Receive),6.86016,6.34508,6.37255,5.91756,
Transpose (Finished Receive),20.5572,30.1718,19.3947,28.3365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2804,30.5367,19.7591,28.6963,
2D FFT Y-X-Direction,22.1316,31.1921,20.1876,29.1006,
Run complete,23.7375,31.1952,22.2698,29.103,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.161126,0.145395,0.146827,0.141142,
Transpose (First Send),0.757952,0.76574,0.78419,0.872505,
Transpose (Packing),1.3456,1.31971,1.37485,1.34297,
Transpose (Start Local Transpose),0.283709,0.268763,0.293787,0.254871,
Transpose (Start Receive),0.294899,0.278968,0.306812,0.263833,
Transpose (First Receive),6.23788,5.81908,5.64769,5.34857,
Transpose (Finished Receive),28.5763,30.1082,16.3392,27.3358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9511,30.4713,17.0323,27.7031,
2D FFT Y-X-Direction,29.81,31.1243,17.4446,28.1092,
Run complete,29.8137,31.1274,20.0491,28.1116,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.16169,0.145218,0.145947,0.142613,
Transpose (First Send),0.831126,0.76763,0.787542,0.873238,
Transpose (Packing),1.33425,1.40707,1.37461,1.35405,
Transpose (Start Local Transpose),0.291241,0.259129,0.287772,0.269943,
Transpose (Start Receive),0.304781,0.269475,0.300603,0.279318,
Transpose (First Receive),6.8116,6.52144,6.45744,5.9879,
Transpose (Finished Receive),20.5803,30.1204,19.7158,28.3938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9558,30.4837,20.0813,28.7532,
2D FFT Y-X-Direction,21.81,31.1513,20.4994,29.155,
Run complete,23.8811,31.1543,22.29,29.1574,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.186759,0.145165,0.147337,0.141378,
Transpose (First Send),0.823815,0.75241,0.791592,0.868529,
Transpose (Packing),1.43225,1.34059,1.36974,1.32943,
Transpose (Start Local Transpose),0.40052,0.252031,0.295716,0.27813,
Transpose (Start Receive),0.426181,0.262656,0.30905,0.287816,
Transpose (First Receive),8.56194,8.42397,6.57899,6.22175,
Transpose (Finished Receive),21.2712,30.1387,18.9824,28.6326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.6452,30.5041,19.3478,28.9932,
2D FFT Y-X-Direction,22.5041,31.1675,19.7597,29.4021,
Run complete,24.5394,31.1705,21.7318,29.4049,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.16603,0.146025,0.148277,0.143254,
Transpose (First Send),0.858464,0.776596,0.77291,0.864664,
Transpose (Packing),1.35726,1.34074,1.34992,1.32978,
Transpose (Start Local Transpose),0.292686,0.242485,0.266923,0.260614,
Transpose (Start Receive),0.306573,0.251798,0.278593,0.269851,
Transpose (First Receive),6.72246,6.47211,6.48096,6.03364,
Transpose (Finished Receive),20.2258,30.1673,19.9928,28.6868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9407,30.5329,20.3584,29.0472,
2D FFT Y-X-Direction,21.7916,31.1912,20.7751,29.4519,
Run complete,21.7955,31.1941,22.1097,29.4546,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.163456,0.146686,0.14567,0.142074,
Transpose (First Send),0.822077,0.766671,0.788264,0.875754,
Transpose (Packing),1.36913,1.41583,1.35936,1.32464,
Transpose (Start Local Transpose),0.291255,0.247225,0.27945,0.271846,
Transpose (Start Receive),0.30251,0.257216,0.292002,0.2814,
Transpose (First Receive),6.89194,6.58461,6.53527,5.91672,
Transpose (Finished Receive),20.2711,30.1146,20.1204,28.5391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9873,30.4798,20.4846,28.8994,
2D FFT Y-X-Direction,21.8713,31.1419,20.8994,29.3093,
Run complete,21.8751,31.145,22.1028,29.3118,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.175309,0.145898,0.147474,0.141413,
Transpose (First Send),0.8763,0.758226,0.774929,0.860956,
Transpose (Packing),1.37098,1.40494,1.34752,1.31959,
Transpose (Start Local Transpose),0.313473,0.241108,0.253158,0.244196,
Transpose (Start Receive),0.327996,0.250727,0.282471,0.269897,
Transpose (First Receive),6.54201,6.3755,6.57398,5.99193,
Transpose (Finished Receive),20.148,30.1711,20.3292,28.7524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8636,30.5337,20.6956,29.1116,
2D FFT Y-X-Direction,21.7326,31.2004,21.1142,29.513,
Run complete,21.7371,31.2033,22.315,29.5158,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.173842,0.145122,0.146764,0.141171,
Transpose (First Send),0.832744,0.76878,0.779468,0.86577,
Transpose (Packing),1.35017,1.40075,1.36401,1.33532,
Transpose (Start Local Transpose),0.29532,0.243498,0.280505,0.255046,
Transpose (Start Receive),0.307625,0.252705,0.293523,0.263482,
Transpose (First Receive),6.328,6.12229,6.13969,5.75627,
Transpose (Finished Receive),19.9592,30.1453,20.4157,28.5495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6868,30.5096,20.7815,28.91,
2D FFT Y-X-Direction,21.5386,31.1764,21.1915,29.3066,
Run complete,23.2527,31.1793,22.4018,29.3094,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.176236,0.14487,0.146671,0.142355,
Transpose (First Send),0.899517,0.76487,0.781334,0.856728,
Transpose (Packing),1.36903,1.32875,1.36804,1.33224,
Transpose (Start Local Transpose),0.317431,0.241522,0.291783,0.273479,
Transpose (Start Receive),0.332986,0.251569,0.304795,0.283368,
Transpose (First Receive),6.73883,6.62602,6.25094,5.85698,
Transpose (Finished Receive),20.045,30.1294,20.3023,28.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7611,30.4936,20.6663,28.6055,
2D FFT Y-X-Direction,21.6065,31.1596,21.0883,29.0078,
Run complete,22.4049,31.1626,22.3176,29.01,

init,239.605,228.637,237.306,234.252,
1D FFT Z-Direction,0.159668,0.146524,0.146054,0.142349,
Transpose (First Send),0.815517,0.768706,0.809949,0.895281,
Transpose (Packing),1.35165,1.33945,1.36817,1.33959,
Transpose (Start Local Transpose),0.274785,0.245044,0.288468,0.261638,
Transpose (Start Receive),0.286884,0.254925,0.301071,0.287082,
Transpose (First Receive),6.8119,6.43024,6.55077,6.25939,
Transpose (Finished Receive),20.2232,30.1618,19.2423,28.2184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9377,30.5267,19.6062,28.5905,
2D FFT Y-X-Direction,21.7853,31.1934,20.0213,28.9987,
Run complete,22.7953,31.1962,22.146,29.0014,
