,0,1,2,3,
Transpose (First Receive),1601.93,1816.19,1005.01,1786.85,
Transpose (Finished Receive),1601.94,1816.19,1005.02,1786.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1601.97,1816.2,1005.05,1786.86,
2D FFT Y-X-Direction,1624.95,1838.96,1832.01,1803.09,
Run complete,1624.95,1838.96,1832.02,1803.09,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.05842,2.03814,2.0375,2.02174,
Transpose (First Send),2.07999,2.0438,2.04587,2.02648,
Transpose (Packing),2.06027,2.03945,2.03939,2.02339,
Transpose (Start Local Transpose),2.09386,2.06072,2.0669,2.04528,
Transpose (Start Receive),2.11997,2.07443,2.09258,2.05658,
Transpose (First Receive),1598.46,1817.39,1003.98,1783.36,
Transpose (Finished Receive),1598.46,1817.39,1003.99,1783.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1598.49,1817.4,1004,1783.37,
2D FFT Y-X-Direction,1621.4,1840.16,1833.2,1799.57,
Run complete,1621.4,1840.16,1833.2,1799.57,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04514,2.03597,2.02586,2.02467,
Transpose (First Send),2.0503,2.04173,2.03147,2.02842,
Transpose (Packing),2.04701,2.03717,2.02748,2.02579,
Transpose (Start Local Transpose),2.06241,2.05956,2.05122,2.04905,
Transpose (Start Receive),2.091,2.07163,2.06613,2.06046,
Transpose (First Receive),1597.68,1814.3,1003.48,1787.35,
Transpose (Finished Receive),1597.68,1814.3,1003.48,1787.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1597.71,1814.33,1003.49,1787.38,
2D FFT Y-X-Direction,1620.63,1837.15,1830.11,1803.67,
Run complete,1620.63,1837.15,1830.11,1803.67,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04671,2.07772,2.02601,2.03325,
Transpose (First Send),2.05268,2.08665,2.03138,2.0389,
Transpose (Packing),2.04887,2.079,2.02758,2.03449,
Transpose (Start Local Transpose),2.06569,2.1283,2.05138,2.06191,
Transpose (Start Receive),2.07844,2.15568,2.06752,2.08309,
Transpose (First Receive),1590.91,1816.88,1001.78,1784.43,
Transpose (Finished Receive),1590.91,1816.89,1001.79,1784.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1590.94,1816.9,1001.8,1784.44,
2D FFT Y-X-Direction,1613.89,1839.65,1832.74,1800.68,
Run complete,1613.89,1839.65,1832.75,1800.68,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.12433,2.03589,2.0379,2.02311,
Transpose (First Send),2.1334,2.04174,2.04592,2.02776,
Transpose (Packing),2.12796,2.03743,2.03957,2.02437,
Transpose (Start Local Transpose),2.15342,2.05974,2.08914,2.06323,
Transpose (Start Receive),2.18461,2.07294,2.11593,2.07473,
Transpose (First Receive),1603.06,1813.52,1003.61,1783.1,
Transpose (Finished Receive),1603.06,1813.52,1003.61,1783.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1603.09,1813.54,1003.62,1783.11,
2D FFT Y-X-Direction,1626.04,1836.26,1829.27,1799.35,
Run complete,1626.04,1836.26,1829.27,1799.35,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04761,2.03757,2.02482,2.02257,
Transpose (First Send),2.05356,2.04402,2.03026,2.02792,
Transpose (Packing),2.04964,2.03899,2.02642,2.02418,
Transpose (Start Local Transpose),2.06854,2.06153,2.04906,2.04585,
Transpose (Start Receive),2.08317,2.07482,2.06426,2.05858,
Transpose (First Receive),1597.76,1820.76,1842.72,609.273,
Transpose (Finished Receive),1597.76,1820.76,1842.73,609.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1597.78,1820.77,1842.74,609.284,
2D FFT Y-X-Direction,1620.71,1865.22,1858.98,1774.32,
Run complete,1620.71,1865.22,1858.98,1774.33,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04991,2.04298,2.02627,2.02297,
Transpose (First Send),2.05633,2.04833,2.03286,2.02685,
Transpose (Packing),2.05233,2.04434,2.02851,2.02412,
Transpose (Start Local Transpose),2.07156,2.06504,2.05199,2.04492,
Transpose (Start Receive),2.08523,2.08432,2.06779,2.05637,
Transpose (First Receive),1600.22,1812.97,1005.39,1785.61,
Transpose (Finished Receive),1600.22,1812.98,1005.39,1785.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1600.23,1813.01,1005.4,1785.64,
2D FFT Y-X-Direction,1623.18,1835.82,1828.76,1801.92,
Run complete,1623.18,1835.82,1828.76,1801.92,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04334,2.05336,2.02738,2.03392,
Transpose (First Send),2.04962,2.06275,2.0332,2.04019,
Transpose (Packing),2.04529,2.05479,2.02904,2.03525,
Transpose (Start Local Transpose),2.06387,2.08931,2.08062,2.06731,
Transpose (Start Receive),2.07773,2.13424,2.09953,2.08936,
Transpose (First Receive),1594.89,1823.79,1847.06,621.044,
Transpose (Finished Receive),1594.89,1823.79,1847.07,621.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1594.92,1823.8,1847.08,621.055,
2D FFT Y-X-Direction,1617.84,1869.59,1863.31,1773.5,
Run complete,1617.84,1869.59,1863.31,1773.5,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04905,2.03415,2.02915,2.02478,
Transpose (First Send),2.05483,2.03976,2.03575,2.02942,
Transpose (Packing),2.05112,2.03551,2.03105,2.02609,
Transpose (Start Local Transpose),2.06934,2.05431,2.05575,2.04782,
Transpose (Start Receive),2.10166,2.06714,2.07107,2.06028,
Transpose (First Receive),1597.46,1825.48,1846.37,612.752,
Transpose (Finished Receive),1597.46,1825.48,1846.37,612.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1597.49,1825.49,1846.4,612.762,
2D FFT Y-X-Direction,1620.48,1868.84,1862.65,1776.68,
Run complete,1620.48,1868.84,1862.65,1776.68,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.07607,2.03776,2.03678,2.02185,
Transpose (First Send),2.08156,2.04325,2.04466,2.02642,
Transpose (Packing),2.07794,2.03917,2.03831,2.0231,
Transpose (Start Local Transpose),2.0951,2.05844,2.07173,2.04454,
Transpose (Start Receive),2.12193,2.07168,2.0979,2.05809,
Transpose (First Receive),1598.9,1807.83,1003.38,1784.05,
Transpose (Finished Receive),1598.9,1807.83,1003.38,1784.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1598.92,1807.84,1003.39,1784.06,
2D FFT Y-X-Direction,1621.87,1830.57,1823.65,1800.28,
Run complete,1621.87,1830.57,1823.66,1800.28,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04616,2.04118,2.02635,2.02274,
Transpose (First Send),2.05176,2.04739,2.03234,2.02746,
Transpose (Packing),2.04803,2.04281,2.02843,2.02399,
Transpose (Start Local Transpose),2.06536,2.06401,2.05813,2.04623,
Transpose (Start Receive),2.09633,2.07765,2.07271,2.05864,
Transpose (First Receive),1591.36,1805.16,1002.29,1787.99,
Transpose (Finished Receive),1591.36,1805.16,1002.29,1787.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1591.39,1805.17,1002.3,1788,
2D FFT Y-X-Direction,1614.32,1827.94,1820.99,1804.23,
Run complete,1614.33,1827.94,1820.99,1804.24,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.06977,2.04118,2.02505,2.02381,
Transpose (First Send),2.07722,2.04721,2.03055,2.02936,
Transpose (Packing),2.07217,2.04269,2.02659,2.02565,
Transpose (Start Local Transpose),2.09815,2.06652,2.04922,2.047,
Transpose (Start Receive),2.11628,2.08585,2.0639,2.05816,
Transpose (First Receive),1599.26,1806.66,1004.38,1786.19,
Transpose (Finished Receive),1599.26,1806.66,1004.38,1786.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1599.28,1806.69,1004.39,1786.22,
2D FFT Y-X-Direction,1622.18,1829.47,1822.4,1802.5,
Run complete,1622.18,1829.47,1822.4,1802.5,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04733,2.05183,2.02797,2.03339,
Transpose (First Send),2.05273,2.0608,2.0333,2.03887,
Transpose (Packing),2.04914,2.05327,2.02962,2.0346,
Transpose (Start Local Transpose),2.06523,2.08593,2.07131,2.06035,
Transpose (Start Receive),2.07913,2.12817,2.08561,2.0831,
Transpose (First Receive),1596.6,1804.71,1002.35,1782.11,
Transpose (Finished Receive),1596.6,1804.71,1002.35,1782.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1596.63,1804.72,1002.36,1782.12,
2D FFT Y-X-Direction,1619.58,1827.48,1820.48,1798.35,
Run complete,1619.58,1827.48,1820.49,1798.35,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.04626,2.03388,2.02712,2.0216,
Transpose (First Send),2.0523,2.03944,2.0331,2.0257,
Transpose (Packing),2.04827,2.03541,2.02881,2.02267,
Transpose (Start Local Transpose),2.06674,2.05746,2.05281,2.04841,
Transpose (Start Receive),2.09605,2.07231,2.06719,2.06019,
Transpose (First Receive),1598.48,1802.56,1001.52,1777.72,
Transpose (Finished Receive),1598.49,1802.56,1001.53,1777.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1598.52,1802.57,1001.54,1777.73,
2D FFT Y-X-Direction,1621.47,1825.34,1818.35,1793.93,
Run complete,1621.47,1825.34,1818.35,1793.93,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.05704,2.03383,2.02716,2.02977,
Transpose (First Send),2.06249,2.03924,2.03252,2.03427,
Transpose (Packing),2.0589,2.03511,2.02857,2.0312,
Transpose (Start Local Transpose),2.07747,2.05666,2.05167,2.05231,
Transpose (Start Receive),2.10335,2.06939,2.0667,2.0646,
Transpose (First Receive),1601.12,1806.48,1004.44,1779.84,
Transpose (Finished Receive),1601.12,1806.48,1004.44,1779.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1601.13,1806.49,1004.45,1779.85,
2D FFT Y-X-Direction,1624.08,1829.22,1822.25,1796.08,
Run complete,1624.08,1829.22,1822.26,1796.08,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.0509,2.03353,2.02636,2.02314,
Transpose (First Send),2.05646,2.039,2.0318,2.02731,
Transpose (Packing),2.05259,2.03489,2.02795,2.02442,
Transpose (Start Local Transpose),2.07393,2.05734,2.05081,2.04434,
Transpose (Start Receive),2.08837,2.07181,2.066,2.06382,
Transpose (First Receive),1594.94,1804.68,1001.86,1779.82,
Transpose (Finished Receive),1594.95,1804.69,1001.86,1779.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1594.97,1804.7,1001.89,1779.83,
2D FFT Y-X-Direction,1617.93,1827.47,1820.58,1796.05,
Run complete,1617.93,1827.47,1820.58,1796.05,

init,220.603,221.156,215.547,211.547,
1D FFT Z-Direction,2.05142,2.03801,2.04082,2.02476,
Transpose (First Send),2.05775,2.04365,2.04944,2.02916,
Transpose (Packing),2.05361,2.03945,2.04263,2.02607,
Transpose (Start Local Transpose),2.07176,2.06144,2.07569,2.04689,
Transpose (Start Receive),2.1006,2.07482,2.10123,2.05939,
Transpose (First Receive),1595.71,1807.43,1003.16,1780.27,
Transpose (Finished Receive),1595.71,1807.43,1003.16,1780.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1595.74,1807.44,1003.17,1780.28,
2D FFT Y-X-Direction,1618.67,1830.19,1823.23,1796.52,
Run complete,1618.67,1830.19,1823.23,1796.52,
