,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1916.2,1944.21,1925.98,1829.38,
2D FFT Y-X-Direction,2012.31,2030.58,1985.34,1888.7,
Run complete,2012.32,2030.59,1985.34,1920.13,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.12917,8.09715,8.10204,8.11401,
Transpose (First Send),28.565,28.5151,28.5226,28.8542,
Transpose (Packing),69.3999,69.7574,69.7412,69.6707,
Transpose (Start Local Transpose),69.401,69.7586,69.7422,69.6721,
Transpose (Start Receive),69.451,69.7707,69.768,69.6843,
Transpose (First Receive),277.116,276.445,305.802,305.792,
Transpose (Finished Receive),1986.42,1649.69,1891.22,1908.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2008.43,1671.56,1913.05,1930.08,
2D FFT Y-X-Direction,2104.5,1758.06,1972.32,1989.39,
Run complete,2104.5,1808.04,1983.91,1989.39,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.13728,8.13284,8.10233,8.0845,
Transpose (First Send),28.5673,28.5625,28.516,28.8203,
Transpose (Packing),69.4007,69.8154,69.7287,69.6366,
Transpose (Start Local Transpose),69.4023,69.8169,69.7298,69.6379,
Transpose (Start Receive),69.421,69.8406,69.749,69.6503,
Transpose (First Receive),276.934,276.258,319.585,319.576,
Transpose (Finished Receive),1990.26,1985.74,1892.97,1751.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2012.26,2007.58,1914.8,1773.05,
2D FFT Y-X-Direction,2108.31,2093.94,1974.11,1832.33,
Run complete,2108.31,2093.95,1986.84,1903.11,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.12647,8.10076,8.106,8.16407,
Transpose (First Send),28.5584,28.5191,28.5236,28.913,
Transpose (Packing),69.3974,69.7694,69.7432,69.744,
Transpose (Start Local Transpose),69.3988,69.7708,69.7446,69.7452,
Transpose (Start Receive),69.4202,69.7822,69.7618,69.7706,
Transpose (First Receive),275.376,274.732,311.443,311.429,
Transpose (Finished Receive),1924.39,1887.76,1831.94,2018.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1946.39,1909.59,1853.78,2039.99,
2D FFT Y-X-Direction,2042.5,1996.08,1913.09,2099.31,
Run complete,2042.51,2014.97,1921.53,2099.31,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.15457,8.12402,8.12616,8.08644,
Transpose (First Send),28.591,28.5485,28.5509,28.8225,
Transpose (Packing),69.426,69.7823,69.7766,69.6373,
Transpose (Start Local Transpose),69.4273,69.7838,69.7778,69.6391,
Transpose (Start Receive),69.4573,69.7951,69.8062,69.6543,
Transpose (First Receive),271.049,270.437,322.064,322.055,
Transpose (Finished Receive),1816.56,1854.2,1988.68,2000.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1838.57,1876.03,2010.51,2022.62,
2D FFT Y-X-Direction,1934.6,1962.55,2069.83,2081.9,
Run complete,1998.38,1982.24,2069.84,2081.91,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.12965,8.14187,8.09063,8.08402,
Transpose (First Send),28.5549,28.577,28.5017,28.8196,
Transpose (Packing),69.3933,69.8064,69.7298,69.6401,
Transpose (Start Local Transpose),69.3945,69.808,69.7308,69.6415,
Transpose (Start Receive),69.4156,69.8304,69.7518,69.6558,
Transpose (First Receive),273.252,272.507,319.173,319.154,
Transpose (Finished Receive),1878.18,1932.78,1839.02,1910.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1900.18,1954.61,1860.85,1932.13,
2D FFT Y-X-Direction,1996.2,2041.04,1920.16,1991.45,
Run complete,1996.2,2041.04,1929.55,1991.46,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.12925,8.11134,8.10651,8.09392,
Transpose (First Send),28.5527,28.5314,28.5231,28.8331,
Transpose (Packing),69.3896,69.7726,69.7394,69.6694,
Transpose (Start Local Transpose),69.3907,69.7739,69.7406,69.6712,
Transpose (Start Receive),69.4114,69.7861,69.756,69.6964,
Transpose (First Receive),277.393,276.636,315.371,315.361,
Transpose (Finished Receive),1975.59,1790.14,1957.9,1833.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1997.61,1823.85,1979.76,1855.38,
2D FFT Y-X-Direction,2093.7,1910.25,2039.08,1914.69,
Run complete,2093.7,1952.46,2039.08,1972.22,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.15106,8.11411,8.10248,8.10882,
Transpose (First Send),28.6012,28.5352,28.5234,28.8467,
Transpose (Packing),69.4267,69.7653,69.742,69.6594,
Transpose (Start Local Transpose),69.4282,69.7668,69.7429,69.6609,
Transpose (Start Receive),69.4575,69.7776,69.7694,69.6733,
Transpose (First Receive),275.819,275.122,321.295,321.285,
Transpose (Finished Receive),1910.71,1914.29,1729.56,2027.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1932.73,1936.13,1754,2049.02,
2D FFT Y-X-Direction,2028.82,2022.56,1813.32,2108.36,
Run complete,2028.82,2024.95,1903.47,2108.36,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.11789,8.13108,8.10977,8.08286,
Transpose (First Send),28.547,28.5612,28.5267,28.819,
Transpose (Packing),69.3768,69.7841,69.7393,69.6332,
Transpose (Start Local Transpose),69.3779,69.7855,69.7405,69.6347,
Transpose (Start Receive),69.3958,69.8099,69.7564,69.6477,
Transpose (First Receive),273.918,272.927,309.76,309.754,
Transpose (Finished Receive),1778.69,1902.52,1922.42,1891.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.7,1924.37,1944.23,1913.18,
2D FFT Y-X-Direction,1896.72,2010.8,2003.52,1972.53,
Run complete,1920.03,2010.8,2003.52,1972.54,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.13325,8.10104,8.09069,8.09798,
Transpose (First Send),28.5652,28.5291,28.5026,28.8393,
Transpose (Packing),69.3843,69.7479,69.7192,69.6764,
Transpose (Start Local Transpose),69.3856,69.7491,69.7203,69.6778,
Transpose (Start Receive),69.405,69.7606,69.7352,69.7041,
Transpose (First Receive),273.028,272.221,319.129,319.117,
Transpose (Finished Receive),1856.65,1903.9,1753.08,1993.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1878.67,1925.71,1774.93,2014.9,
2D FFT Y-X-Direction,1974.78,2012.11,1834.27,2074.19,
Run complete,1990.88,2012.12,1900.73,2074.2,

init,1255.23,1231.31,1213.45,1228.19,
1D FFT Z-Direction,8.16269,8.11556,8.12294,8.0864,
Transpose (First Send),28.6138,28.5391,28.5473,28.8212,
Transpose (Packing),69.4417,69.7772,69.7994,69.6545,
Transpose (Start Local Transpose),69.443,69.7784,69.8007,69.656,
Transpose (Start Receive),69.4743,69.7893,69.8279,69.6721,
Transpose (First Receive),273.613,272.902,316.496,316.503,
Transpose (Finished Receive),1905.29,1913.78,2027.62,1656.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.29,1935.62,2049.46,1677.96,
2D FFT Y-X-Direction,2023.36,2022.04,2108.77,1737.25,
Run complete,2023.37,2024.6,2108.78,1896.22,
