,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.158,207.242,187.979,188.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.159,207.243,187.981,188.048,
Transpose (Finished All2All),4049.13,4042.32,4051.55,4044.61,
Transpose (Unpacking),4224.82,4216.66,4225.86,4219.23,
2D FFT Y-X-Direction,4395.7,4368.03,4315.46,4308.77,
Run complete,4395.7,4368.03,4315.46,4308.77,

init,2234.89,2258.36,2230.09,2220.34,
1D FFT Z-Direction,43.7826,43.8515,24.6682,24.6958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.2,207.263,188.052,188.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.201,207.264,188.053,188.073,
Transpose (Finished All2All),4047.45,3995.59,3989.38,4050.54,
Transpose (Unpacking),4223.17,4169.99,4163.7,4225.15,
2D FFT Y-X-Direction,4394.06,4321.23,4253.3,4314.7,
Run complete,4394.06,4321.23,4253.3,4314.7,

init,2234.89,2258.36,2230.09,2220.34,
1D FFT Z-Direction,43.8893,43.8595,24.6722,24.6443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.309,207.281,188.037,188.009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.31,207.282,188.038,188.011,
Transpose (Finished All2All),4051.39,4040.22,4043.37,4048.37,
Transpose (Unpacking),4227.15,4214.6,4217.68,4223.01,
2D FFT Y-X-Direction,4398.01,4366.05,4307.28,4312.57,
Run complete,4398.01,4366.05,4307.28,4312.57,
