,0,1,2,3,
Transpose (Finished Receive),15.5617,15.2086,13.9628,13.1166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7547,15.4061,14.1606,13.3057,
2D FFT Y-X-Direction,16.0795,15.6954,14.355,13.4993,
Run complete,16.0821,15.6986,14.3575,13.5017,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.113865,0.092314,0.084904,0.08082,
Transpose (First Send),0.783523,0.754238,0.746023,0.738111,
Transpose (Packing),0.779481,0.750329,0.741911,0.735588,
Transpose (Start Local Transpose),0.881779,0.83543,0.827096,0.817437,
Transpose (Start Receive),0.895866,0.850354,0.842401,0.827189,
Transpose (First Receive),4.57276,4.60041,5.81877,5.79896,
Transpose (Finished Receive),15.6119,14.6417,12.511,13.9032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8119,14.8325,12.6997,14.0927,
2D FFT Y-X-Direction,16.145,15.0967,12.8984,14.2764,
Run complete,16.1486,15.099,12.9009,14.2789,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.09593,0.08766,0.084406,0.079339,
Transpose (First Send),0.759086,0.749085,0.744862,0.737472,
Transpose (Packing),0.755354,0.744814,0.74107,0.734608,
Transpose (Start Local Transpose),0.843794,0.830141,0.825034,0.817489,
Transpose (Start Receive),0.858276,0.844728,0.839644,0.828814,
Transpose (First Receive),4.68778,4.69179,5.94348,5.94143,
Transpose (Finished Receive),15.6779,14.5881,12.3136,13.9315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8723,14.7787,12.5018,14.1195,
2D FFT Y-X-Direction,16.2016,15.0346,12.7021,14.3083,
Run complete,16.2041,15.0374,12.7051,14.3104,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.123199,0.08725,0.085133,0.081694,
Transpose (First Send),0.807383,0.749783,0.745266,0.738668,
Transpose (Packing),0.799266,0.746022,0.741314,0.73613,
Transpose (Start Local Transpose),0.983,0.833442,0.827344,0.816966,
Transpose (Start Receive),1.01528,0.849432,0.841951,0.828558,
Transpose (First Receive),6.95264,6.97444,6.08201,6.07124,
Transpose (Finished Receive),16.0346,14.3159,12.0051,13.4081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2305,14.5069,12.1931,13.595,
2D FFT Y-X-Direction,16.5602,14.773,12.3945,13.7924,
Run complete,16.5626,14.7754,12.3972,13.7948,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.122901,0.08929,0.084665,0.100157,
Transpose (First Send),0.811438,0.756775,0.74598,0.771918,
Transpose (Packing),0.803465,0.753323,0.741369,0.766546,
Transpose (Start Local Transpose),0.958316,0.841308,0.834325,0.859234,
Transpose (Start Receive),0.987032,0.85691,0.851681,0.869986,
Transpose (First Receive),8.20693,8.14242,6.19176,6.28687,
Transpose (Finished Receive),15.6652,14.4394,12.3722,12.9705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8579,14.6298,12.5626,13.1575,
2D FFT Y-X-Direction,16.1889,14.9001,12.7656,13.3492,
Run complete,16.1916,14.9027,12.768,13.3513,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.127955,0.125763,0.10328,0.081852,
Transpose (First Send),0.806042,0.79516,0.771551,0.739669,
Transpose (Packing),0.798996,0.786607,0.764258,0.736776,
Transpose (Start Local Transpose),0.959548,0.891669,0.85131,0.822063,
Transpose (Start Receive),0.986497,0.907381,0.866808,0.835755,
Transpose (First Receive),7.56303,7.53332,6.31599,6.31067,
Transpose (Finished Receive),15.6109,14.7096,13.2186,13.3834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8588,14.9004,13.4082,13.6171,
2D FFT Y-X-Direction,16.1763,15.1672,13.6206,13.8101,
Run complete,16.179,15.1695,13.6232,13.8124,

init,229.215,226.465,226.574,223.777,
1D FFT Z-Direction,0.131593,0.086241,0.082983,0.081337,
Transpose (First Send),0.815379,0.747766,0.744524,0.73913,
Transpose (Packing),0.807071,0.744347,0.74011,0.736323,
Transpose (Start Local Transpose),0.994791,0.831667,0.831464,0.816808,
Transpose (Start Receive),1.02763,0.847392,0.848075,0.827081,
Transpose (First Receive),8.39456,8.4127,6.17166,6.1203,
Transpose (Finished Receive),15.5584,14.6298,13.3084,13.4088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7507,14.8268,13.4989,13.5962,
2D FFT Y-X-Direction,16.0834,15.0854,13.6998,13.7859,
Run complete,16.0859,15.0882,13.7024,13.7885,
