,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.313955,0.248366,0.238734,0.234418,
Transpose (Finished All2All),31.0564,30.3133,27.2406,28.6794,
Transpose (Unpacking),31.0582,30.3156,27.2422,28.6812,
2D FFT Y-X-Direction,31.9057,30.9815,27.6452,29.0883,
Run complete,31.9067,30.9825,27.6461,29.0893,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.187863,0.146774,0.144428,0.141852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308956,0.247357,0.236295,0.234649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312164,0.248426,0.237114,0.235468,
Transpose (Finished All2All),31.0148,28.9857,27.6956,30.3051,
Transpose (Unpacking),31.0167,28.9878,27.6975,30.3069,
2D FFT Y-X-Direction,31.865,29.6605,28.1007,30.7193,
Run complete,31.866,29.6616,28.1017,30.7202,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.186961,0.147,0.141315,0.141597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307732,0.247309,0.234468,0.234082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310577,0.248179,0.235271,0.234929,
Transpose (Finished All2All),31.695,30.0764,29.4563,28.5482,
Transpose (Unpacking),31.6967,30.0785,29.4579,28.5501,
2D FFT Y-X-Direction,32.5385,30.7471,29.865,28.9513,
Run complete,32.5397,30.7481,29.866,28.9522,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.185656,0.146125,0.141565,0.141405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304023,0.246397,0.233342,0.2337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305056,0.24732,0.234045,0.234622,
Transpose (Finished All2All),32.6735,30.479,29.5777,31.5692,
Transpose (Unpacking),32.6755,30.481,29.5796,31.5711,
2D FFT Y-X-Direction,33.533,31.1529,29.9941,31.9769,
Run complete,33.5344,31.1539,29.9949,31.9778,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.157505,0.146617,0.142384,0.141127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.258112,0.247033,0.234343,0.234152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259065,0.247831,0.235098,0.234998,
Transpose (Finished All2All),32.9138,32.7799,30.9473,28.5924,
Transpose (Unpacking),32.9157,32.7819,30.9487,28.5947,
2D FFT Y-X-Direction,33.7706,33.4257,31.3501,28.9974,
Run complete,33.7719,33.4267,31.351,28.9983,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.186804,0.147425,0.141102,0.140851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309685,0.248333,0.233842,0.233085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312471,0.249231,0.234677,0.233891,
Transpose (Finished All2All),31.3521,30.3701,29.4412,29.1093,
Transpose (Unpacking),31.3542,30.372,29.443,29.1117,
2D FFT Y-X-Direction,32.2068,31.0415,29.8464,29.5228,
Run complete,32.2079,31.0425,29.8473,29.5237,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.1899,0.14817,0.141419,0.141339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.312234,0.251867,0.233743,0.233292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.314986,0.252764,0.234622,0.234365,
Transpose (Finished All2All),31.8787,30.6454,29.9678,29.3706,
Transpose (Unpacking),31.8803,30.6475,29.9692,29.3725,
2D FFT Y-X-Direction,32.7176,31.2979,30.3755,29.7773,
Run complete,32.7187,31.299,30.3764,29.7783,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.186674,0.145575,0.141647,0.141662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309302,0.246142,0.233565,0.234354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312293,0.247068,0.234438,0.235213,
Transpose (Finished All2All),31.8349,30.2374,30.2121,29.3219,
Transpose (Unpacking),31.8367,30.2395,30.2137,29.324,
2D FFT Y-X-Direction,32.6899,30.886,30.6254,29.7325,
Run complete,32.6909,30.887,30.6263,29.7334,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.17111,0.148725,0.141972,0.140989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.282043,0.249378,0.233122,0.232248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.283961,0.25034,0.233848,0.233155,
Transpose (Finished All2All),32.9052,26.4568,31.0378,30.7912,
Transpose (Unpacking),32.9069,26.4587,31.0393,30.7932,
2D FFT Y-X-Direction,33.7467,27.1286,31.4458,31.1958,
Run complete,33.7478,27.1295,31.4468,31.1968,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.166206,0.147246,0.14086,0.140593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.272093,0.247548,0.232494,0.231756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273571,0.248332,0.23332,0.232609,
Transpose (Finished All2All),33.524,29.2693,31.4071,32.4132,
Transpose (Unpacking),33.5255,29.2713,31.409,32.4149,
2D FFT Y-X-Direction,34.3823,29.9332,31.8133,32.8222,
Run complete,34.3833,29.9342,31.8142,32.8231,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.161847,0.144293,0.140261,0.139775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.267809,0.246241,0.233531,0.231316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269186,0.247177,0.234339,0.232228,
Transpose (Finished All2All),33.3376,28.2378,31.2373,32.3156,
Transpose (Unpacking),33.3393,28.2425,31.2395,32.3171,
2D FFT Y-X-Direction,34.2038,28.9196,31.6535,32.7277,
Run complete,34.2049,28.9207,31.6544,32.7286,

init,215.065,215.063,213.281,213.025,
1D FFT Z-Direction,0.175033,0.149039,0.13944,0.140644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.289496,0.250217,0.230996,0.232706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291771,0.251502,0.231796,0.233655,
Transpose (Finished All2All),33.0973,26.5259,31.8813,30.8167,
Transpose (Unpacking),33.0989,26.528,31.8827,30.8185,
2D FFT Y-X-Direction,33.936,27.2041,32.2784,31.218,
Run complete,33.937,27.2051,32.2793,31.2189,
