,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2704,12.2864,11.6197,11.6086,
Transpose (Finished All2All),251.988,236.919,249.95,244.14,
Transpose (Unpacking),263.12,247.888,260.913,255.118,
2D FFT Y-X-Direction,272.784,257.382,267.101,261.312,
Run complete,272.785,257.383,267.102,261.313,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,2.00854,2.01031,1.34233,1.34194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2873,12.2815,11.5941,11.5942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2887,12.2831,11.595,11.5952,
Transpose (Finished All2All),252.22,244.596,251.086,245.94,
Transpose (Unpacking),263.338,255.583,262.049,256.917,
2D FFT Y-X-Direction,272.985,265.078,268.244,263.126,
Run complete,272.986,265.079,268.245,263.127,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,1.98915,1.98542,1.34238,1.34108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2544,12.2616,11.5947,11.5973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2556,12.2631,11.5958,11.5983,
Transpose (Finished All2All),252.027,236.005,251.875,249.133,
Transpose (Unpacking),263.178,246.974,262.837,260.11,
2D FFT Y-X-Direction,272.88,256.507,269.015,266.329,
Run complete,272.881,256.508,269.016,266.33,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,1.99745,2.03421,1.34178,1.33835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2632,12.2997,11.5938,11.5913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2655,12.3009,11.5947,11.5924,
Transpose (Finished All2All),251.884,228.61,246.457,246.676,
Transpose (Unpacking),263.003,239.572,257.427,257.649,
2D FFT Y-X-Direction,272.697,249.064,263.643,263.843,
Run complete,272.698,249.065,263.644,263.843,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,1.991,1.99693,1.34454,1.34059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2682,12.2622,11.5979,11.5926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2695,12.2636,11.5991,11.5938,
Transpose (Finished All2All),251.68,213.368,243.095,248.346,
Transpose (Unpacking),262.816,224.329,254.065,259.318,
2D FFT Y-X-Direction,272.478,233.832,260.275,265.525,
Run complete,272.479,233.833,260.276,265.526,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,1.98584,2.00428,1.34491,1.34159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2504,12.2687,11.5959,11.5943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2527,12.2701,11.5968,11.5956,
Transpose (Finished All2All),251.819,224.842,244.37,250.002,
Transpose (Unpacking),262.943,235.803,255.337,260.975,
2D FFT Y-X-Direction,272.611,245.281,261.533,267.166,
Run complete,272.611,245.283,261.534,267.167,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,2.0168,2.2231,1.34095,1.34078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2917,12.5337,11.5922,11.5938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2933,12.5378,11.5931,11.5949,
Transpose (Finished All2All),251.174,231.065,242.76,252.102,
Transpose (Unpacking),262.362,242.053,253.789,263.14,
2D FFT Y-X-Direction,272.086,251.612,260.043,269.388,
Run complete,272.087,251.613,260.044,269.389,

init,375.477,378.32,386.585,382.079,
1D FFT Z-Direction,2.03568,1.99193,1.35618,1.35138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3115,12.2598,11.6116,11.6104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.3131,12.2617,11.6126,11.6117,
Transpose (Finished All2All),252.601,243.699,246.401,252.199,
Transpose (Unpacking),263.718,254.673,257.371,263.17,
2D FFT Y-X-Direction,273.388,264.167,263.599,269.384,
Run complete,273.388,264.168,263.6,269.385,
