,0,1,2,3,
Transpose (Start Local Transpose),4.27654,4.31735,3.24064,3.23176,
Transpose (Start Receive),4.2909,4.34919,3.28595,3.25554,
Transpose (First Receive),60.7179,50.0117,63.9478,55.5606,
Transpose (Finished Receive),294.021,399.463,471.827,463.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.603,404.957,477.326,469.008,
2D FFT Y-X-Direction,319.526,424.764,489.83,481.511,
Run complete,469.686,458.086,489.834,481.515,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.22229,4.15352,3.06596,3.06243,
Transpose (First Send),9.9037,9.67538,8.70501,8.73351,
Transpose (Packing),20.2913,20.1274,19.1366,19.0037,
Transpose (Start Local Transpose),4.35602,4.27968,3.22171,3.19104,
Transpose (Start Receive),4.38229,4.29126,3.2394,3.2021,
Transpose (First Receive),60.1186,50.2583,65.6077,59.1214,
Transpose (Finished Receive),289.003,408.756,471.659,469.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.599,414.252,477.158,479.034,
2D FFT Y-X-Direction,314.575,433.997,489.67,491.528,
Run complete,467.346,464.572,489.675,491.531,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.10833,4.24573,3.06367,3.06097,
Transpose (First Send),9.6668,9.87987,8.68044,8.63212,
Transpose (Packing),20.1096,20.2681,19.0419,18.9912,
Transpose (Start Local Transpose),4.2295,4.41991,3.22153,3.17763,
Transpose (Start Receive),4.24212,4.45246,3.23596,3.20412,
Transpose (First Receive),58.8874,48.1587,63.5759,56.1387,
Transpose (Finished Receive),284.578,450.168,471.367,475.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.16,455.667,476.86,481.145,
2D FFT Y-X-Direction,310.091,475.455,489.398,493.701,
Run complete,468.265,475.517,489.424,493.709,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.12832,4.14911,3.13069,3.07625,
Transpose (First Send),9.76937,9.6948,8.83124,8.81231,
Transpose (Packing),20.0632,20.0978,19.1313,19.0083,
Transpose (Start Local Transpose),4.25358,4.25986,3.31205,3.2474,
Transpose (Start Receive),4.2709,4.27297,3.34329,3.27034,
Transpose (First Receive),59.1474,49.4325,62.3983,56.455,
Transpose (Finished Receive),271.66,432.945,470.016,471.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.245,438.439,475.525,477.278,
2D FFT Y-X-Direction,297.125,458.201,488.043,489.784,
Run complete,464.746,467.514,488.048,489.787,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.15066,4.16712,3.06659,3.06143,
Transpose (First Send),9.81146,9.73899,8.68702,8.74088,
Transpose (Packing),20.0867,20.1256,19.0243,18.9922,
Transpose (Start Local Transpose),4.29993,4.28396,3.20878,3.20283,
Transpose (Start Receive),4.31088,4.31254,3.2242,3.21298,
Transpose (First Receive),59.7247,49.4607,63.7717,56.36,
Transpose (Finished Receive),293.563,453.338,464.965,485.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.146,458.834,470.474,490.781,
2D FFT Y-X-Direction,319.061,478.572,482.975,503.277,
Run complete,462.05,482.526,482.981,503.281,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.19388,4.23983,3.06496,3.06135,
Transpose (First Send),9.76152,9.96444,8.67269,8.7524,
Transpose (Packing),20.1598,20.2287,19.021,18.9697,
Transpose (Start Local Transpose),4.35412,4.43643,3.1973,3.18989,
Transpose (Start Receive),4.3814,4.46473,3.23379,3.21797,
Transpose (First Receive),60.4796,49.2776,62.8186,55.6569,
Transpose (Finished Receive),357.627,404.32,471.629,455.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.221,409.816,477.128,461.005,
2D FFT Y-X-Direction,383.106,429.555,489.615,473.508,
Run complete,469.554,449.364,489.619,473.512,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.17193,4.16038,3.06587,3.06225,
Transpose (First Send),9.71192,9.80219,8.67313,8.71872,
Transpose (Packing),20.1803,20.1448,19.046,18.9067,
Transpose (Start Local Transpose),4.29633,4.30215,3.19579,3.18912,
Transpose (Start Receive),4.30855,4.31586,3.22671,3.19922,
Transpose (First Receive),61.1268,50.659,64.0409,57.2925,
Transpose (Finished Receive),317.944,409.819,471.645,471.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),323.527,415.314,477.147,477.02,
2D FFT Y-X-Direction,343.386,435.096,489.718,489.57,
Run complete,467.759,464.362,489.726,489.58,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.13009,4.17374,3.07794,3.0737,
Transpose (First Send),9.6465,9.73489,8.75506,8.80357,
Transpose (Packing),20.1162,20.1186,19.0465,19.0172,
Transpose (Start Local Transpose),4.2536,4.28781,3.23283,3.23309,
Transpose (Start Receive),4.26581,4.30018,3.26112,3.25691,
Transpose (First Receive),62.8921,52.1119,65.1316,58.2049,
Transpose (Finished Receive),293.85,388.585,463.841,471.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.432,394.102,469.348,477.255,
2D FFT Y-X-Direction,319.335,413.938,481.859,489.75,
Run complete,460.19,469.201,481.863,489.753,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.15509,4.14576,3.06599,3.06281,
Transpose (First Send),9.66988,9.7754,8.69814,8.7469,
Transpose (Packing),20.1277,20.1232,19.1248,19.0292,
Transpose (Start Local Transpose),4.26596,4.27691,3.22954,3.21373,
Transpose (Start Receive),4.28005,4.28957,3.24476,3.22595,
Transpose (First Receive),58.8362,48.6769,66.5054,60.2273,
Transpose (Finished Receive),298.984,370.861,470.325,471.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.565,376.355,475.829,477.194,
2D FFT Y-X-Direction,324.486,396.117,488.336,489.696,
Run complete,466.102,466.679,488.341,489.699,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.19114,4.26917,3.06796,3.061,
Transpose (First Send),9.69828,10.0144,8.67548,8.75813,
Transpose (Packing),20.15,20.2568,19.0136,19.0006,
Transpose (Start Local Transpose),4.31197,4.47185,3.21409,3.20925,
Transpose (Start Receive),4.32523,4.50155,3.23423,3.22031,
Transpose (First Receive),62.501,50.5934,63.5236,57.2185,
Transpose (Finished Receive),287.015,387.5,467.784,471.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.598,393.012,473.288,477.306,
2D FFT Y-X-Direction,312.514,412.767,485.791,489.815,
Run complete,462.16,469.278,485.796,489.818,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.20061,4.17044,3.06469,3.06142,
Transpose (First Send),9.87163,9.58751,8.68153,8.73419,
Transpose (Packing),20.1919,20.1477,19.0355,19.0214,
Transpose (Start Local Transpose),4.35031,4.30066,3.22073,3.21147,
Transpose (Start Receive),4.37625,4.31315,3.23538,3.22211,
Transpose (First Receive),60.3233,50.2191,63.8401,58.0965,
Transpose (Finished Receive),270.844,403.804,460.408,471.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.431,409.322,465.926,477.226,
2D FFT Y-X-Direction,296.337,429.071,478.482,489.733,
Run complete,459.477,468.783,478.492,489.737,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.15798,4.1244,3.07979,3.06145,
Transpose (First Send),9.67041,9.78804,8.74993,8.75186,
Transpose (Packing),20.0811,20.0171,19.0689,19.0225,
Transpose (Start Local Transpose),4.2903,4.25167,3.25301,3.20395,
Transpose (Start Receive),4.30797,4.28138,3.28285,3.21456,
Transpose (First Receive),62.4505,53.562,67.931,61.458,
Transpose (Finished Receive),331.751,408.961,465.444,471.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.334,414.463,470.953,477.47,
2D FFT Y-X-Direction,357.237,434.257,483.462,490.02,
Run complete,469.109,434.261,483.466,490.028,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.10604,4.13485,3.06541,3.07345,
Transpose (First Send),9.671,9.65745,8.68451,8.78738,
Transpose (Packing),20.0563,19.9963,19.0269,19.0039,
Transpose (Start Local Transpose),4.24424,4.25972,3.21292,3.22957,
Transpose (Start Receive),4.25688,4.27066,3.22925,3.25329,
Transpose (First Receive),60.3681,50.4753,63.3454,56.6145,
Transpose (Finished Receive),277.207,415.479,467.374,471.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),282.796,420.972,472.871,477.217,
2D FFT Y-X-Direction,302.666,440.759,485.371,489.713,
Run complete,462.806,469.36,485.376,489.717,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.1686,4.15788,3.06476,3.06271,
Transpose (First Send),9.76103,9.68821,8.68269,8.7509,
Transpose (Packing),20.0661,20.1135,19.0079,18.9803,
Transpose (Start Local Transpose),4.29805,4.30467,3.21946,3.19742,
Transpose (Start Receive),4.31103,4.31805,3.23941,3.20866,
Transpose (First Receive),62.9811,53.724,67.4564,60.3389,
Transpose (Finished Receive),394.014,408.155,483.316,441.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),399.599,413.649,488.815,446.692,
2D FFT Y-X-Direction,419.467,433.452,501.33,459.187,
Run complete,480.739,433.46,501.334,459.192,

init,443.188,395.143,514.673,508.525,
1D FFT Z-Direction,4.13225,4.1365,3.06549,3.06296,
Transpose (First Send),9.82698,9.80652,8.67083,8.72653,
Transpose (Packing),20.11,20.0901,19.0358,19.0013,
Transpose (Start Local Transpose),4.25819,4.3049,3.2191,3.21039,
Transpose (Start Receive),4.28789,4.33125,3.23374,3.22099,
Transpose (First Receive),60.346,50.5719,64.9242,58.0464,
Transpose (Finished Receive),280.131,418.896,464.681,472.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),285.713,424.393,470.188,482.847,
2D FFT Y-X-Direction,305.576,444.167,482.708,495.371,
Run complete,461.773,468.91,482.713,495.375,
