,0,1,2,3,
init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.156938,0.145671,0.142833,0.143087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4935,1.48294,1.48271,1.48139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49456,1.48437,1.48373,1.48256,
Transpose (Finished All2All),31.7622,29.9296,31.2086,31.6984,
Transpose (Unpacking),33.2258,31.3359,32.6163,33.0951,
2D FFT Y-X-Direction,34.0829,32.0214,33.0317,33.5058,
Run complete,34.084,32.0227,33.0325,33.5067,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.194244,0.147142,0.143911,0.143844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54816,1.48722,1.47618,1.47349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55098,1.48828,1.47773,1.47475,
Transpose (Finished All2All),31.5353,29.6996,30.8054,31.752,
Transpose (Unpacking),32.9802,31.1066,32.2106,33.1492,
2D FFT Y-X-Direction,33.8286,31.7648,32.6251,33.5466,
Run complete,33.8296,31.7657,32.626,33.5475,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.194221,0.167793,0.164947,0.166131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56607,1.51678,1.4998,1.49814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56899,1.51774,1.50112,1.49934,
Transpose (Finished All2All),31.841,28.8972,31.1745,31.395,
Transpose (Unpacking),33.3024,30.3043,32.5743,32.7919,
2D FFT Y-X-Direction,34.1547,30.9685,32.9844,33.2009,
Run complete,34.1559,30.9693,32.9853,33.2017,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.157491,0.146544,0.143794,0.140912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49508,1.48306,1.48165,1.47853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49623,1.48431,1.48288,1.47968,
Transpose (Finished All2All),31.8545,30.255,31.3823,31.596,
Transpose (Unpacking),33.2931,31.6611,32.7903,32.9992,
2D FFT Y-X-Direction,34.1447,32.3198,33.1992,33.4074,
Run complete,34.1458,32.3208,33.2003,33.4083,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.159969,0.144884,0.141729,0.144516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50365,1.48264,1.47249,1.47377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50591,1.4839,1.47349,1.47501,
Transpose (Finished All2All),31.7529,30.6277,30.9433,31.4775,
Transpose (Unpacking),33.2095,32.0347,32.3492,32.8732,
2D FFT Y-X-Direction,34.0703,32.7014,32.7547,33.282,
Run complete,34.0714,32.7025,32.7556,33.2829,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.172631,0.145025,0.142094,0.141376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51153,1.48297,1.48145,1.48782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51255,1.48405,1.48289,1.48879,
Transpose (Finished All2All),31.8136,30.8481,30.999,31.5503,
Transpose (Unpacking),33.2733,32.2559,32.4094,32.9475,
2D FFT Y-X-Direction,34.1171,32.9078,32.8157,33.3527,
Run complete,34.1182,32.9087,32.8165,33.3535,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.178775,0.146297,0.142639,0.141455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52439,1.48595,1.47324,1.46957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52641,1.48728,1.47428,1.47047,
Transpose (Finished All2All),31.6707,31.0572,31.2406,31.677,
Transpose (Unpacking),33.1164,32.4638,32.6399,33.0746,
2D FFT Y-X-Direction,33.9738,33.1472,33.0496,33.4831,
Run complete,33.975,33.1482,33.0504,33.484,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.193085,0.145812,0.25538,0.142859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54872,1.48508,1.62431,1.47326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55187,1.48613,1.62672,1.47462,
Transpose (Finished All2All),31.434,31.5938,30.6011,31.9461,
Transpose (Unpacking),32.8928,32.9905,32.0047,33.3438,
2D FFT Y-X-Direction,33.7574,33.6472,32.4343,33.7553,
Run complete,33.7586,33.6481,32.4352,33.7563,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.182602,0.265189,0.14299,0.23294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54108,1.63786,1.47532,1.58924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54479,1.63914,1.47669,1.59041,
Transpose (Finished All2All),31.6537,30.253,31.1657,31.8609,
Transpose (Unpacking),33.0925,31.6639,32.5726,33.2621,
2D FFT Y-X-Direction,33.9494,32.3395,32.9815,33.6755,
Run complete,33.9504,32.3405,32.9824,33.6765,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.197285,0.145794,0.142275,0.141739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55424,1.48608,1.47595,1.47856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5576,1.48709,1.47716,1.47962,
Transpose (Finished All2All),31.5976,29.8583,30.6927,31.901,
Transpose (Unpacking),33.0429,31.2655,32.1129,33.3037,
2D FFT Y-X-Direction,33.8927,31.9423,32.5283,33.7135,
Run complete,33.8937,31.9432,32.5292,33.7144,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.187734,0.147381,0.143066,0.142697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55663,1.49461,1.48315,1.47939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55978,1.49599,1.48444,1.48038,
Transpose (Finished All2All),31.522,31.2916,31.1286,31.8161,
Transpose (Unpacking),32.9787,32.6987,32.5364,33.213,
2D FFT Y-X-Direction,33.8431,33.3671,32.9499,33.6245,
Run complete,33.8442,33.3681,32.9507,33.6254,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.188773,0.145629,0.143425,0.143164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55368,1.5013,1.47403,1.47195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55722,1.50263,1.47506,1.47295,
Transpose (Finished All2All),31.3839,29.5977,31.2521,31.7108,
Transpose (Unpacking),32.8279,31.0053,32.6497,33.1073,
2D FFT Y-X-Direction,33.6803,31.6696,33.0644,33.52,
Run complete,33.6814,31.6706,33.0653,33.5208,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.174472,0.16239,0.142656,0.142753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52877,1.50394,1.47439,1.47165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53148,1.50501,1.47584,1.47312,
Transpose (Finished All2All),31.5328,30.0163,31.1388,31.7455,
Transpose (Unpacking),32.9781,31.4238,32.5451,33.1413,
2D FFT Y-X-Direction,33.8343,32.1128,32.9485,33.5522,
Run complete,33.8354,32.1136,32.9493,33.5531,

init,234.526,237.363,234.738,232.633,
1D FFT Z-Direction,0.158086,0.145233,0.143433,0.142453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49485,1.48327,1.47323,1.47036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49599,1.48445,1.47432,1.47144,
Transpose (Finished All2All),31.7524,31.4676,30.9708,31.7352,
Transpose (Unpacking),33.2173,32.892,32.3738,33.1314,
2D FFT Y-X-Direction,34.0781,33.552,32.7882,33.5366,
Run complete,34.0791,33.5529,32.789,33.5375,
