,0,1,2,3,
1D FFT Z-Direction,10.0878,10.143,5.96363,6.17972,
Transpose (First Send),20.7747,20.8346,16.74,16.9066,
Transpose (Packing),41.1433,41.2993,37.2382,37.4016,
Transpose (Start Local Transpose),10.1949,10.2359,6.119,6.28819,
Transpose (Start Receive),10.2084,10.2465,6.14223,6.29842,
Transpose (First Receive),126.937,103.528,120.72,101.809,
Transpose (Finished Receive),593.154,841.184,917.696,940.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.188,852.187,928.628,951.52,
2D FFT Y-X-Direction,644.822,891.439,953.971,976.861,
Run complete,914.769,938.056,953.975,976.87,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.2219,10.2563,5.9206,5.98035,
Transpose (First Send),20.9151,20.9777,16.6248,16.7714,
Transpose (Packing),41.4561,41.4813,37.1858,37.2181,
Transpose (Start Local Transpose),10.3335,10.3889,6.04139,6.14,
Transpose (Start Receive),10.3481,10.4203,6.05112,6.16597,
Transpose (First Receive),129.508,106.327,123.881,106.783,
Transpose (Finished Receive),543.53,885.158,912.778,963.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),554.585,896.106,923.725,974.029,
2D FFT Y-X-Direction,595.272,935.205,948.899,999.329,
Run complete,909.942,960.73,948.904,999.333,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.055,10.1486,6.10197,5.92289,
Transpose (First Send),20.8411,20.8626,16.7801,16.7877,
Transpose (Packing),41.2777,41.3125,37.2956,37.1958,
Transpose (Start Local Transpose),10.1995,10.2782,6.2264,6.04732,
Transpose (Start Receive),10.2418,10.2908,6.24112,6.05783,
Transpose (First Receive),122.008,100.146,122.011,105.327,
Transpose (Finished Receive),586.148,848.107,913.954,940.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.177,859.052,924.903,951.907,
2D FFT Y-X-Direction,637.873,898.179,950.071,977.196,
Run complete,909.067,938.353,950.075,977.199,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1335,10.0874,6.09323,5.9051,
Transpose (First Send),20.7913,20.792,16.7394,16.7162,
Transpose (Packing),41.2877,41.2973,37.2701,37.1992,
Transpose (Start Local Transpose),10.2566,10.2136,6.20521,6.02625,
Transpose (Start Receive),10.2697,10.2412,6.21647,6.03738,
Transpose (First Receive),123.744,101.727,127.568,110.221,
Transpose (Finished Receive),564.9,849.877,935.455,941.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),575.93,860.901,946.422,951.983,
2D FFT Y-X-Direction,616.589,900.1,971.651,977.334,
Run complete,932.023,937.827,971.659,977.342,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.294,10.1834,6.09584,5.92998,
Transpose (First Send),21.0185,20.998,16.84,16.7766,
Transpose (Packing),41.5419,41.4725,37.3381,37.1502,
Transpose (Start Local Transpose),10.4495,10.3397,6.2376,6.07711,
Transpose (Start Receive),10.4804,10.368,6.25999,6.10271,
Transpose (First Receive),125.428,103.5,125.927,110.1,
Transpose (Finished Receive),589.017,857.332,912.269,940.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),600.044,868.288,923.22,951.621,
2D FFT Y-X-Direction,640.696,907.467,948.421,976.923,
Run complete,907.931,937.657,948.425,976.926,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.0982,10.0646,6.1826,5.9408,
Transpose (First Send),20.7178,20.7823,16.831,16.7037,
Transpose (Packing),41.2213,41.2968,48.2593,37.1768,
Transpose (Start Local Transpose),10.2298,10.1836,6.28343,6.06852,
Transpose (Start Receive),10.2419,10.2109,6.29456,6.07908,
Transpose (First Receive),124.542,102.12,126.76,108.913,
Transpose (Finished Receive),602.871,854.974,908.951,940.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.891,865.935,919.904,951.909,
2D FFT Y-X-Direction,654.522,905.063,945.135,977.209,
Run complete,904.963,937.873,945.139,977.213,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.242,10.0131,5.95853,5.91155,
Transpose (First Send),20.8688,20.7497,16.6898,16.6466,
Transpose (Packing),41.3728,41.2773,37.1506,37.1246,
Transpose (Start Local Transpose),10.3501,10.1333,6.08738,6.04094,
Transpose (Start Receive),10.3636,10.1441,6.09768,6.06795,
Transpose (First Receive),124.394,102.394,127.801,108.494,
Transpose (Finished Receive),551.062,875.201,920.984,946.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),562.09,886.142,931.998,957.131,
2D FFT Y-X-Direction,602.767,925.28,957.373,982.413,
Run complete,918.689,943.632,957.383,982.417,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1934,10.1604,5.9054,5.92704,
Transpose (First Send),20.805,20.8738,16.6864,16.6475,
Transpose (Packing),41.4224,41.3219,37.0724,37.154,
Transpose (Start Local Transpose),10.3061,10.279,6.07933,6.06377,
Transpose (Start Receive),10.3189,10.2905,6.10436,6.07464,
Transpose (First Receive),124.891,103.12,123.262,106.572,
Transpose (Finished Receive),528.682,896.18,935.84,950.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.798,907.213,946.773,961.919,
2D FFT Y-X-Direction,580.518,946.396,972.073,987.252,
Run complete,933.076,948.797,972.077,987.26,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1556,10.2378,5.88832,5.93949,
Transpose (First Send),20.8655,20.9715,16.5772,16.6894,
Transpose (Packing),41.3631,41.3707,37.0733,37.1319,
Transpose (Start Local Transpose),10.316,10.372,6.00651,6.09656,
Transpose (Start Receive),10.3437,10.4018,6.01636,6.12297,
Transpose (First Receive),126.541,104.271,121.257,103.484,
Transpose (Finished Receive),537.773,931.294,940.706,936.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),548.8,942.258,951.637,947.644,
2D FFT Y-X-Direction,589.43,981.43,976.954,972.967,
Run complete,938.054,981.434,976.958,972.971,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1942,10.1607,5.89548,5.91062,
Transpose (First Send),20.855,20.8511,16.5885,16.6219,
Transpose (Packing),41.3425,41.3791,37.0638,37.069,
Transpose (Start Local Transpose),10.3173,10.2714,6.04219,6.04162,
Transpose (Start Receive),10.3303,10.282,6.05395,6.05391,
Transpose (First Receive),122.448,101.336,120.737,101.85,
Transpose (Finished Receive),545.657,940.989,898.771,935.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),556.685,951.929,909.707,947.558,
2D FFT Y-X-Direction,597.342,991.072,935.013,972.85,
Run complete,918.955,991.076,938.199,972.854,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.0448,10.1848,5.94129,5.91927,
Transpose (First Send),20.7742,20.8725,16.6469,16.6681,
Transpose (Packing),41.2898,41.3548,37.1411,37.1248,
Transpose (Start Local Transpose),10.1702,10.2927,6.06802,6.06166,
Transpose (Start Receive),10.1831,10.3057,6.0794,6.07234,
Transpose (First Receive),126.289,104.594,122.43,104.334,
Transpose (Finished Receive),511.936,854.122,888.328,956.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),522.963,865.063,899.259,967.199,
2D FFT Y-X-Direction,563.597,904.228,924.591,992.499,
Run complete,884.153,954.29,924.597,992.503,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.199,10.0763,5.93314,5.93538,
Transpose (First Send),20.8983,20.8124,16.6359,16.6538,
Transpose (Packing),41.5613,41.2954,37.1036,37.1065,
Transpose (Start Local Transpose),10.306,10.1944,6.07538,6.07912,
Transpose (Start Receive),10.3189,10.206,6.08695,6.09018,
Transpose (First Receive),128.328,106.301,126.22,108.734,
Transpose (Finished Receive),549.947,844.238,924.146,940.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),560.989,855.192,935.149,954.54,
2D FFT Y-X-Direction,601.705,894.339,960.518,979.911,
Run complete,938.747,929.272,960.526,979.92,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1743,10.0198,5.97814,5.98178,
Transpose (First Send),20.9171,20.7407,16.7859,16.7808,
Transpose (Packing),41.3854,41.2827,37.1751,37.2287,
Transpose (Start Local Transpose),10.3017,10.1266,6.16223,6.16044,
Transpose (Start Receive),10.33,10.139,6.1871,6.18545,
Transpose (First Receive),124.935,103.041,123.067,105.305,
Transpose (Finished Receive),562.597,934.893,940.885,894.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),573.626,945.847,951.816,905.209,
2D FFT Y-X-Direction,614.298,985.069,977.131,930.515,
Run complete,938.128,985.076,977.134,930.52,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1195,10.0114,5.92758,5.92904,
Transpose (First Send),20.7829,20.7833,16.6404,16.6693,
Transpose (Packing),41.254,41.214,37.0044,37.0914,
Transpose (Start Local Transpose),10.2166,10.1466,6.07466,6.07222,
Transpose (Start Receive),10.2302,10.1747,6.08573,6.08327,
Transpose (First Receive),124.825,104.658,118.784,99.9879,
Transpose (Finished Receive),588.403,925.871,940.449,928.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.439,936.813,951.378,939.319,
2D FFT Y-X-Direction,640.067,975.947,976.689,964.609,
Run complete,937.72,975.951,976.692,964.613,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.0526,10.0889,5.89249,5.91625,
Transpose (First Send),20.7362,20.7629,16.5841,16.6479,
Transpose (Packing),41.3228,41.2535,37.0443,37.0985,
Transpose (Start Local Transpose),10.1924,10.2091,6.01487,6.04319,
Transpose (Start Receive),10.2064,10.2201,6.04187,6.05372,
Transpose (First Receive),123.367,102.511,119.924,103.117,
Transpose (Finished Receive),641.791,890.747,940.396,877.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.822,901.697,951.347,888.309,
2D FFT Y-X-Direction,693.511,940.879,976.653,913.627,
Run complete,937.455,940.883,976.656,913.632,

init,769.25,769.766,767.767,768.618,
1D FFT Z-Direction,10.1834,10.0282,5.92087,5.9118,
Transpose (First Send),20.6967,20.7338,16.6073,16.6424,
Transpose (Packing),41.38,41.2372,37.0596,37.0874,
Transpose (Start Local Transpose),10.2939,10.1433,6.05373,6.05694,
Transpose (Start Receive),10.3077,10.1532,6.07077,6.06877,
Transpose (First Receive),122.196,102.657,122.368,105.027,
Transpose (Finished Receive),696.95,841.456,940.369,906.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),707.986,852.395,951.301,917.389,
2D FFT Y-X-Direction,748.624,891.56,976.621,942.684,
Run complete,938.372,900.923,976.624,942.689,
