,0,1,2,3,
1D FFT Z-Direction,0.458515,0.451623,0.293009,0.294611,
Transpose (First Send),3.05845,3.05033,2.87986,2.87896,
Transpose (Packing),3.07699,3.07067,2.90004,2.89975,
Transpose (Start Local Transpose),3.0782,3.07153,2.90089,2.90056,
Transpose (Start Receive),3.09247,3.08983,2.91502,2.91175,
Transpose (First Receive),11.4418,11.3303,11.5107,11.5069,
Transpose (Finished Receive),56.478,60.4754,60.1543,61.3631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2179,61.1862,60.8595,62.0807,
2D FFT Y-X-Direction,59.1536,62.7798,61.8346,63.0408,
Run complete,59.1568,62.7821,61.8369,63.0434,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.461615,0.447885,0.294138,0.295218,
Transpose (First Send),3.06214,3.06692,2.88898,2.8865,
Transpose (Packing),3.07839,3.08744,2.91069,2.90552,
Transpose (Start Local Transpose),3.07982,3.08841,2.9116,2.9064,
Transpose (Start Receive),3.09745,3.1049,2.9251,2.91755,
Transpose (First Receive),11.8187,11.7099,10.9602,10.9468,
Transpose (Finished Receive),58.0005,58.5485,60.9234,61.5263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7384,59.2498,61.6277,62.2306,
2D FFT Y-X-Direction,60.6868,60.8542,62.5791,63.2001,
Run complete,60.6898,60.8566,62.5814,63.2025,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.459208,0.449242,0.296519,0.295768,
Transpose (First Send),3.06488,3.06516,2.89147,2.8883,
Transpose (Packing),3.08191,3.08768,2.91264,2.907,
Transpose (Start Local Transpose),3.08294,3.08869,2.91351,2.90785,
Transpose (Start Receive),3.09934,3.10721,2.92779,2.91854,
Transpose (First Receive),12.4248,12.3049,12.3237,12.281,
Transpose (Finished Receive),59.9596,59.9903,57.5169,61.5882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6995,61.2341,58.2192,62.2923,
2D FFT Y-X-Direction,62.6412,62.8435,59.1835,63.2481,
Run complete,62.6443,62.8455,59.1862,63.2507,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.454285,0.449256,0.29473,0.296297,
Transpose (First Send),3.06972,3.07918,2.88753,2.89062,
Transpose (Packing),3.09,3.10006,2.90817,2.91238,
Transpose (Start Local Transpose),3.09117,3.101,2.90893,2.91324,
Transpose (Start Receive),3.11018,3.12017,2.92094,2.92653,
Transpose (First Receive),11.4703,11.3467,11.3365,11.378,
Transpose (Finished Receive),60.3372,60.5917,57.6853,61.3795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0744,61.3039,58.7919,62.0858,
2D FFT Y-X-Direction,63.0064,62.911,59.7454,63.0452,
Run complete,63.0091,62.9137,59.7475,63.0474,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.454945,0.447837,0.293465,0.295128,
Transpose (First Send),3.05976,3.06245,2.88577,2.88618,
Transpose (Packing),3.07742,3.08369,2.90847,2.90603,
Transpose (Start Local Transpose),3.07846,3.08471,2.90933,2.90705,
Transpose (Start Receive),3.09443,3.10291,2.92439,2.9191,
Transpose (First Receive),10.78,10.6697,13.3936,13.4013,
Transpose (Finished Receive),60.5834,60.3791,60.2904,61.4486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3197,61.0884,60.995,62.1534,
2D FFT Y-X-Direction,63.251,62.7122,61.9583,63.107,
Run complete,63.2536,62.7146,61.9604,63.1095,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.453614,0.44873,0.295835,0.294557,
Transpose (First Send),3.05451,3.04826,2.89016,2.88744,
Transpose (Packing),3.07282,3.06781,2.91142,2.90818,
Transpose (Start Local Transpose),3.07375,3.06875,2.91223,2.90901,
Transpose (Start Receive),3.08893,3.08814,2.92595,2.92384,
Transpose (First Receive),11.6914,11.5341,11.5953,11.5765,
Transpose (Finished Receive),60.8071,60.2649,60.8241,61.3557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5418,60.9647,61.5288,62.059,
2D FFT Y-X-Direction,63.4607,62.57,62.4688,63.0057,
Run complete,63.4634,62.5722,62.4712,63.0084,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.456718,0.447213,0.29526,0.294122,
Transpose (First Send),3.07193,3.04659,2.8977,2.8939,
Transpose (Packing),3.08938,3.08429,2.91789,2.91431,
Transpose (Start Local Transpose),3.09033,3.08543,2.91883,2.91515,
Transpose (Start Receive),3.1046,3.10369,2.93232,2.92722,
Transpose (First Receive),13.6111,13.4998,13.2332,13.2888,
Transpose (Finished Receive),60.7343,55.0205,58.3878,61.4244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.477,55.7822,59.5589,62.1277,
2D FFT Y-X-Direction,63.4036,57.4087,60.5328,63.0872,
Run complete,63.406,57.6601,60.5348,63.0897,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.45084,0.454214,0.294978,0.295031,
Transpose (First Send),3.06379,3.07218,3.11749,2.89185,
Transpose (Packing),3.07982,3.09077,3.17377,2.91288,
Transpose (Start Local Transpose),3.08081,3.09185,3.17463,2.91358,
Transpose (Start Receive),3.10158,3.11028,3.23699,2.92824,
Transpose (First Receive),13.3592,12.6332,14.5041,14.5238,
Transpose (Finished Receive),60.4408,54.6196,59.8991,61.5124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1909,55.9932,60.6076,62.2283,
2D FFT Y-X-Direction,63.1944,57.7018,61.6321,63.2581,
Run complete,63.1969,57.9272,61.6344,63.2615,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.478532,0.473039,0.312138,0.311684,
Transpose (First Send),3.08565,3.0872,2.90885,2.91016,
Transpose (Packing),3.10442,3.11151,2.92964,2.93294,
Transpose (Start Local Transpose),3.10553,3.11293,2.93045,2.93379,
Transpose (Start Receive),3.13341,3.14516,2.94603,2.95646,
Transpose (First Receive),11.4089,11.2994,10.9996,10.9957,
Transpose (Finished Receive),60.5308,55.8714,59.5009,61.4927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2647,56.6333,60.2019,62.1958,
2D FFT Y-X-Direction,63.1926,58.2606,61.1559,63.1634,
Run complete,63.1953,58.4077,61.1583,63.166,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.457824,0.454268,0.295144,0.29302,
Transpose (First Send),3.05809,3.0661,2.88237,2.87717,
Transpose (Packing),3.07311,3.08541,2.9025,2.89626,
Transpose (Start Local Transpose),3.07419,3.08645,2.90334,2.89708,
Transpose (Start Receive),3.09543,3.10314,2.91815,2.90915,
Transpose (First Receive),11.7749,11.6546,10.9487,10.9301,
Transpose (Finished Receive),60.9095,56.0066,59.335,61.4195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.647,56.7073,60.0363,62.1236,
2D FFT Y-X-Direction,63.5705,58.3275,60.999,63.0759,
Run complete,63.5734,58.5407,61.0016,63.0787,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.455614,0.453326,0.292814,0.297126,
Transpose (First Send),3.06284,3.07021,2.88708,2.89108,
Transpose (Packing),3.07958,3.0896,2.90719,2.91127,
Transpose (Start Local Transpose),3.08061,3.09063,2.90795,2.91205,
Transpose (Start Receive),3.10128,3.11108,2.92868,2.92679,
Transpose (First Receive),11.2653,11.1394,11.9003,11.9152,
Transpose (Finished Receive),61.3543,57.3981,59.6344,61.3883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0858,58.1061,60.3365,62.0912,
2D FFT Y-X-Direction,64.0098,59.7251,61.2851,63.0434,
Run complete,64.0125,59.7281,61.2875,63.0462,

init,260.245,260.366,255.795,256.398,
1D FFT Z-Direction,0.454341,0.450498,0.295048,0.295956,
Transpose (First Send),3.05379,3.06424,2.8795,2.88137,
Transpose (Packing),3.06896,3.08474,2.89881,2.90193,
Transpose (Start Local Transpose),3.06997,3.08551,2.8996,2.90279,
Transpose (Start Receive),3.09111,3.10148,2.91351,2.91637,
Transpose (First Receive),11.6086,11.4623,12.0842,12.0875,
Transpose (Finished Receive),61.1919,56.4148,59.5855,61.4469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.925,57.1377,60.2923,62.1493,
2D FFT Y-X-Direction,63.8459,58.7682,61.2482,63.1085,
Run complete,63.8484,58.7713,61.2506,63.111,
