,0,1,2,3,
Transpose (Start All2All),0.063182,0.056743,0.047596,0.04671,
Transpose (Finished All2All),8.84353,8.11886,7.95191,8.13791,
Transpose (Unpacking),8.84498,8.1204,7.95326,8.13911,
2D FFT Y-X-Direction,8.95327,8.21302,8.03229,8.21807,
Run complete,8.95417,8.21394,8.0331,8.21886,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.059346,0.054406,0.046866,0.047179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060684,0.055179,0.047724,0.047998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061449,0.055961,0.048576,0.048667,
Transpose (Finished All2All),8.84367,8.30034,7.95482,8.18623,
Transpose (Unpacking),8.84514,8.30234,7.95601,8.18733,
2D FFT Y-X-Direction,8.9557,8.41758,8.03439,8.26506,
Run complete,8.95677,8.4185,8.03526,8.2659,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.058874,0.056923,0.046813,0.0449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059954,0.057716,0.047659,0.045695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06066,0.058508,0.048434,0.046282,
Transpose (Finished All2All),8.79116,8.1321,8.06048,8.06128,
Transpose (Unpacking),8.79261,8.13367,8.06164,8.06234,
2D FFT Y-X-Direction,8.90284,8.22591,8.14051,8.14098,
Run complete,8.90377,8.22677,8.14128,8.14182,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.061139,0.053808,0.04795,0.047345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062355,0.054731,0.048861,0.04815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063185,0.055532,0.049626,0.048761,
Transpose (Finished All2All),8.75266,8.25571,7.51862,8.1984,
Transpose (Unpacking),8.75407,8.25707,7.51994,8.19949,
2D FFT Y-X-Direction,8.86125,8.34919,7.59968,8.27721,
Run complete,8.86212,8.35012,7.60054,8.27805,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.058077,0.054558,0.050736,0.047521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059135,0.055349,0.051487,0.048336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060013,0.056082,0.052232,0.049015,
Transpose (Finished All2All),8.79856,7.32575,8.16954,7.21661,
Transpose (Unpacking),8.8004,7.32731,8.1707,7.21775,
2D FFT Y-X-Direction,8.9126,7.41937,8.24985,7.2956,
Run complete,8.91357,7.42027,8.25071,7.29645,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.057589,0.059794,0.047267,0.050764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058735,0.060739,0.048125,0.051662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05947,0.061535,0.048855,0.052394,
Transpose (Finished All2All),8.70175,8.1898,8.03106,8.25483,
Transpose (Unpacking),8.70317,8.1913,8.0323,8.25594,
2D FFT Y-X-Direction,8.81193,8.28068,8.10971,8.33511,
Run complete,8.81282,8.28158,8.11054,8.33594,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.0595,0.056869,0.048552,0.047453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060675,0.058128,0.049426,0.048242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061495,0.058975,0.050115,0.048936,
Transpose (Finished All2All),8.82981,7.77043,8.08048,8.00412,
Transpose (Unpacking),8.83114,7.77189,8.08171,8.0053,
2D FFT Y-X-Direction,8.93994,7.86512,8.16053,8.08256,
Run complete,8.94091,7.86601,8.16137,8.08339,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.058636,0.056157,0.046491,0.04778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059765,0.056909,0.047277,0.048589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060517,0.057779,0.048013,0.049309,
Transpose (Finished All2All),8.80725,8.00485,8.05893,7.80692,
Transpose (Unpacking),8.80902,8.00634,8.06022,7.8081,
2D FFT Y-X-Direction,8.9196,8.09859,8.13951,7.88813,
Run complete,8.92057,8.0996,8.14033,7.88899,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.062346,0.056138,0.047322,0.047652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063433,0.056962,0.048161,0.048466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064144,0.057775,0.048906,0.049186,
Transpose (Finished All2All),8.80069,7.80909,7.73033,8.20516,
Transpose (Unpacking),8.80209,7.81058,7.73154,8.20638,
2D FFT Y-X-Direction,8.91278,7.90058,7.81006,8.28351,
Run complete,8.91373,7.90155,7.81087,8.28439,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.060902,0.055688,0.045992,0.047823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061994,0.056437,0.046788,0.048622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062874,0.057061,0.04742,0.049266,
Transpose (Finished All2All),8.79044,7.98786,7.24652,8.22985,
Transpose (Unpacking),8.79183,7.98939,7.24789,8.23103,
2D FFT Y-X-Direction,8.90284,8.08212,7.32663,8.30887,
Run complete,8.90379,8.083,7.32745,8.30968,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.06184,0.056225,0.045517,0.046416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062927,0.057117,0.046323,0.047261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063741,0.057853,0.047007,0.04793,
Transpose (Finished All2All),8.78785,7.13435,7.32226,8.04074,
Transpose (Unpacking),8.78919,7.13597,7.32345,8.04191,
2D FFT Y-X-Direction,8.89897,7.22849,7.40179,8.12126,
Run complete,8.89995,7.22935,7.4027,8.12209,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.065292,0.055434,0.046338,0.045445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066408,0.056284,0.04704,0.046225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067267,0.057097,0.047725,0.04698,
Transpose (Finished All2All),8.76578,7.63437,8.06819,8.04609,
Transpose (Unpacking),8.76728,7.63583,8.06941,8.04724,
2D FFT Y-X-Direction,8.87554,7.7282,8.14836,8.12562,
Run complete,8.87649,7.72906,8.14915,8.12641,

init,216.191,218.136,215.249,215.064,
1D FFT Z-Direction,0.0606,0.054522,0.046412,0.046644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061833,0.055402,0.047134,0.047469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062645,0.056078,0.04785,0.048131,
Transpose (Finished All2All),8.75078,7.7384,8.10789,8.17676,
Transpose (Unpacking),8.75226,7.74005,8.10913,8.17792,
2D FFT Y-X-Direction,8.86201,7.83351,8.18908,8.25674,
Run complete,8.86292,7.83454,8.18991,8.25752,
