,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48014,1.45952,1.44824,1.44196,
Transpose (Finished All2All),31.8499,32.3063,31.0933,22.3608,
Transpose (Unpacking),33.3167,33.7166,32.4915,23.7588,
2D FFT Y-X-Direction,34.1783,34.3814,32.9053,24.1727,
Run complete,34.1797,34.3823,32.9065,24.1736,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.167763,0.146416,0.14546,0.141618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47805,1.45945,1.45463,1.44715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48003,1.46072,1.45607,1.44817,
Transpose (Finished All2All),31.4271,32.2744,30.0498,23.7933,
Transpose (Unpacking),32.8774,33.689,31.4552,25.1922,
2D FFT Y-X-Direction,33.7352,34.3508,31.8707,25.5995,
Run complete,33.7364,34.3517,31.8716,25.6004,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.165049,0.147762,0.145887,0.14232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47984,1.45665,1.44675,1.44757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48177,1.45785,1.44791,1.44849,
Transpose (Finished All2All),31.3461,32.4486,29.9205,30.7789,
Transpose (Unpacking),32.822,33.8501,31.3264,32.1738,
2D FFT Y-X-Direction,33.6749,34.5226,31.7433,32.6057,
Run complete,33.6759,34.5235,31.7444,32.6065,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.243042,0.147248,0.145151,0.164566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56471,1.44857,1.44649,1.46613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56857,1.44992,1.44787,1.46725,
Transpose (Finished All2All),32.49,32.2638,32.0111,27.0825,
Transpose (Unpacking),33.945,33.6773,33.4082,28.4937,
2D FFT Y-X-Direction,34.79,34.3678,33.8232,28.9043,
Run complete,34.7911,34.3687,33.8241,28.9052,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.177096,0.1463,0.145553,0.141174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49294,1.44747,1.44747,1.44607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49588,1.44872,1.4489,1.4472,
Transpose (Finished All2All),32.338,32.1738,31.6555,24.7279,
Transpose (Unpacking),33.8017,33.6101,33.0538,26.1269,
2D FFT Y-X-Direction,34.6508,34.3015,33.4646,26.5392,
Run complete,34.6518,34.3023,33.4654,26.5401,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.186827,0.149389,0.144224,0.141096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51212,1.4658,1.44619,1.43777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51424,1.46705,1.44748,1.43882,
Transpose (Finished All2All),32.3287,32.4002,32.1189,28.002,
Transpose (Unpacking),33.7951,33.8076,33.5272,29.4012,
2D FFT Y-X-Direction,34.6432,34.4794,33.9549,29.8113,
Run complete,34.6443,34.4803,33.9559,29.8122,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.158401,0.148971,0.145292,0.142709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46438,1.45065,1.44583,1.43917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4656,1.45171,1.44717,1.44017,
Transpose (Finished All2All),31.4849,32.3519,30.3744,28.834,
Transpose (Unpacking),32.935,33.7738,31.7831,30.2298,
2D FFT Y-X-Direction,33.8035,34.4487,32.1987,30.6442,
Run complete,33.8046,34.4497,32.1995,30.645,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.157349,0.146093,0.146122,0.141412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46208,1.45066,1.44565,1.43913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4633,1.45178,1.44666,1.44026,
Transpose (Finished All2All),31.771,32.2846,30.0121,30.179,
Transpose (Unpacking),33.2322,33.6793,31.4271,31.5734,
2D FFT Y-X-Direction,34.1227,34.3496,31.8414,31.9746,
Run complete,34.1237,34.3505,31.8423,31.9753,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.211431,0.149165,0.145729,0.143437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53132,1.45541,1.44598,1.44161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53494,1.45689,1.44736,1.44256,
Transpose (Finished All2All),32.3766,31.2217,32.2477,28.93,
Transpose (Unpacking),33.83,32.629,33.6468,30.3299,
2D FFT Y-X-Direction,34.6794,33.2912,34.0659,30.7343,
Run complete,34.6805,33.2921,34.0673,30.7351,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.18726,0.148647,0.147279,0.144147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50725,1.45243,1.4477,1.44254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51072,1.45374,1.4489,1.44378,
Transpose (Finished All2All),32.1816,31.3284,32.3778,27.8602,
Transpose (Unpacking),33.6332,32.7373,33.7902,29.2605,
2D FFT Y-X-Direction,34.4899,33.4004,34.2056,29.6806,
Run complete,34.4909,33.4014,34.2065,29.6815,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.187129,0.148937,0.146235,0.142044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50907,1.45381,1.45473,1.44875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51234,1.45556,1.45577,1.44992,
Transpose (Finished All2All),32.3418,32.0515,30.8139,25.3153,
Transpose (Unpacking),33.7898,33.4632,32.2123,26.7746,
2D FFT Y-X-Direction,34.6331,34.1383,32.6313,27.2383,
Run complete,34.634,34.1394,32.6322,27.2392,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.184168,0.146442,0.145215,0.154304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50391,1.45263,1.44606,1.45608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50707,1.45421,1.4477,1.45728,
Transpose (Finished All2All),31.4099,32.4655,31.5355,29.3542,
Transpose (Unpacking),32.8677,33.9478,32.9331,30.7544,
2D FFT Y-X-Direction,33.7209,34.6551,33.3565,31.1571,
Run complete,33.722,34.6561,33.3575,31.1579,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.171129,0.167211,0.146255,0.142216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48568,1.48022,1.45542,1.44705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48802,1.48134,1.45694,1.44805,
Transpose (Finished All2All),32.0304,32.3565,30.8463,26.9082,
Transpose (Unpacking),33.4885,33.7591,32.3109,28.3061,
2D FFT Y-X-Direction,34.3607,34.4129,32.767,28.7092,
Run complete,34.3618,34.4138,32.768,28.7101,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.174193,0.147489,0.156411,0.14114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48712,1.45026,1.46072,1.43994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48972,1.45155,1.46194,1.44118,
Transpose (Finished All2All),32.2646,32.1678,32.0634,26.0238,
Transpose (Unpacking),33.7075,33.5885,33.4598,27.4209,
2D FFT Y-X-Direction,34.556,34.2673,33.8699,27.8417,
Run complete,34.557,34.2683,33.871,27.8425,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.186854,0.147276,0.145419,0.141954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50592,1.44897,1.44583,1.43957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50812,1.45016,1.44719,1.44064,
Transpose (Finished All2All),32.2077,31.9843,30.66,25.0482,
Transpose (Unpacking),33.6579,33.391,32.0594,26.4463,
2D FFT Y-X-Direction,34.5015,34.0661,32.4708,26.8551,
Run complete,34.5028,34.067,32.4717,26.856,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.186306,0.14732,0.14499,0.141238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50638,1.44986,1.44626,1.43832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51015,1.45114,1.44751,1.43937,
Transpose (Finished All2All),32.3306,31.9165,32.0187,27.2543,
Transpose (Unpacking),33.782,33.332,33.4185,28.6538,
2D FFT Y-X-Direction,34.6252,34.001,33.8326,29.0589,
Run complete,34.6263,34.0019,33.8335,29.0599,

init,238.133,222.357,232.134,235.202,
1D FFT Z-Direction,0.163407,0.145247,0.14525,0.140954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4701,1.44651,1.45297,1.44647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47214,1.44788,1.45404,1.44757,
Transpose (Finished All2All),32.0355,32.229,30.9696,26.6529,
Transpose (Unpacking),33.4942,33.6432,32.3677,28.0498,
2D FFT Y-X-Direction,34.352,34.29,32.7802,28.4583,
Run complete,34.3531,34.2911,32.7814,28.4591,
