,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.035,119.14,122.649,119.007,
2D FFT Y-X-Direction,125.194,124.262,126.309,122.639,
Run complete,125.197,124.265,126.311,122.642,

init,294.448,288.75,282.013,278.243,
1D FFT Z-Direction,0.555105,0.526132,0.523167,0.518297,
Transpose (First Send),1.87391,1.82886,1.83073,1.86097,
Transpose (Packing),4.54551,4.50368,4.4937,4.46014,
Transpose (Start Local Transpose),4.54837,4.50516,4.49508,4.46141,
Transpose (Start Receive),4.57309,4.52191,4.51037,4.47326,
Transpose (First Receive),23.8382,23.7362,22.4123,22.37,
Transpose (Finished Receive),118.063,119.322,120.795,120.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.487,120.715,123.287,122.004,
2D FFT Y-X-Direction,124.737,125.824,126.912,125.621,
Run complete,124.74,125.827,126.915,125.624,

init,294.448,288.75,282.013,278.243,
1D FFT Z-Direction,0.578452,0.526624,0.524797,0.522454,
Transpose (First Send),1.91491,1.8331,1.82295,1.86583,
Transpose (Packing),4.5796,4.50885,4.48437,4.46905,
Transpose (Start Local Transpose),4.58209,4.51019,4.48545,4.47057,
Transpose (Start Receive),4.63147,4.5271,4.4993,4.48487,
Transpose (First Receive),22.3385,22.2507,22.7615,22.7071,
Transpose (Finished Receive),119.112,118.663,120.531,118.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.522,120.059,122.939,120.353,
2D FFT Y-X-Direction,125.686,125.209,126.548,123.981,
Run complete,125.689,125.212,126.551,123.984,

init,294.448,288.75,282.013,278.243,
1D FFT Z-Direction,0.546104,0.526806,0.522283,0.519564,
Transpose (First Send),1.86462,1.83109,1.82131,1.85351,
Transpose (Packing),4.50966,4.50509,4.48237,4.46448,
Transpose (Start Local Transpose),4.512,4.50625,4.48359,4.46567,
Transpose (Start Receive),4.53277,4.52505,4.49764,4.47985,
Transpose (First Receive),21.6338,21.5159,22.402,22.279,
Transpose (Finished Receive),119.629,117.757,120.532,117.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.038,119.15,123.089,119.674,
2D FFT Y-X-Direction,126.198,124.261,126.726,123.307,
Run complete,126.2,124.264,126.729,123.309,

init,294.448,288.75,282.013,278.243,
1D FFT Z-Direction,0.547151,0.526877,0.636911,0.52159,
Transpose (First Send),1.86379,1.83452,1.98877,1.86535,
Transpose (Packing),4.51799,4.50925,4.67124,4.47416,
Transpose (Start Local Transpose),4.51983,4.51113,4.6728,4.47615,
Transpose (Start Receive),4.53836,4.52989,4.7005,4.4895,
Transpose (First Receive),21.4664,21.3375,23.0451,23.0877,
Transpose (Finished Receive),123.579,98.0421,116.234,113.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.006,99.4334,117.635,115.563,
2D FFT Y-X-Direction,130.173,104.554,121.287,119.259,
Run complete,130.175,105.193,121.871,119.262,

init,294.448,288.75,282.013,278.243,
1D FFT Z-Direction,0.548526,0.534287,0.532789,0.541095,
Transpose (First Send),1.86876,1.83586,1.83437,1.88326,
Transpose (Packing),4.51306,4.50428,4.50191,4.4986,
Transpose (Start Local Transpose),4.51589,4.50583,4.50317,4.49988,
Transpose (Start Receive),4.53823,4.52169,4.52147,4.51947,
Transpose (First Receive),24.6078,24.3556,21.875,21.888,
Transpose (Finished Receive),119.907,106.576,120.82,119.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.333,107.987,122.22,121.885,
2D FFT Y-X-Direction,126.49,113.183,125.842,125.505,
Run complete,126.492,113.843,125.845,125.508,
