,0,1,2,3,
Run complete,16.8584,16.0973,15.13,16.228,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.122063,0.118439,0.088649,0.086628,
Transpose (First Send),0.125813,0.122564,0.091888,0.089659,
Transpose (Packing),0.123306,0.119836,0.089747,0.087703,
Transpose (Start Local Transpose),0.14214,0.142599,0.109168,0.106725,
Transpose (Start Receive),0.150378,0.150119,0.116073,0.112986,
Transpose (First Receive),5.43125,7.02823,5.70559,4.99474,
Transpose (Finished Receive),16.6089,15.1355,15.5536,16.2108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6309,15.1614,15.574,16.2316,
2D FFT Y-X-Direction,16.8984,15.3799,15.729,16.3895,
Run complete,16.8992,15.3808,15.7298,16.3905,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.121026,0.118258,0.089435,0.208045,
Transpose (First Send),0.124539,0.122084,0.092378,0.247887,
Transpose (Packing),0.122195,0.119524,0.090427,0.212637,
Transpose (Start Local Transpose),0.140946,0.141299,0.110701,0.303013,
Transpose (Start Receive),0.149231,0.148979,0.117478,0.327304,
Transpose (First Receive),4.14888,9.07178,7.56942,1.29892,
Transpose (Finished Receive),16.164,16.9831,15.2452,15.7085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1862,17.0151,15.272,15.7356,
2D FFT Y-X-Direction,16.4612,17.3009,15.4942,15.9109,
Run complete,16.462,17.3018,15.4951,15.9119,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.121591,0.139134,0.104889,0.088168,
Transpose (First Send),0.125279,0.145746,0.108974,0.091432,
Transpose (Packing),0.122902,0.140426,0.105933,0.089287,
Transpose (Start Local Transpose),0.14159,0.176507,0.136143,0.110047,
Transpose (Start Receive),0.150686,0.191977,0.146604,0.117136,
Transpose (First Receive),4.87658,5.11116,7.27528,5.90031,
Transpose (Finished Receive),16.7545,15.8199,15.2215,16.3355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.791,15.8492,15.2426,16.3561,
2D FFT Y-X-Direction,17.1279,16.0711,15.4006,16.5158,
Run complete,17.1289,16.0721,15.4014,16.5167,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.140538,0.121772,0.089862,0.087995,
Transpose (First Send),0.1457,0.125677,0.093137,0.091079,
Transpose (Packing),0.141795,0.122857,0.090904,0.089022,
Transpose (Start Local Transpose),0.181494,0.148232,0.11053,0.108923,
Transpose (Start Receive),0.195052,0.1572,0.117841,0.116074,
Transpose (First Receive),5.85948,7.11804,4.87029,3.47196,
Transpose (Finished Receive),15.7287,15.1219,15.1496,16.0118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.753,15.1473,15.1713,16.0321,
2D FFT Y-X-Direction,16.0223,15.3742,15.3335,16.1908,
Run complete,16.0232,15.3751,15.3344,16.1916,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.125243,0.119016,0.089409,0.09132,
Transpose (First Send),0.129408,0.122853,0.092866,0.094306,
Transpose (Packing),0.126606,0.120164,0.090567,0.09234,
Transpose (Start Local Transpose),0.145369,0.143329,0.111269,0.115414,
Transpose (Start Receive),0.154377,0.151707,0.118071,0.122384,
Transpose (First Receive),3.84403,4.90596,6.52136,6.10755,
Transpose (Finished Receive),16.4041,13.8339,15.0846,15.7579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.427,13.8693,15.104,15.7788,
2D FFT Y-X-Direction,16.6986,14.0868,15.2663,15.9384,
Run complete,16.6995,14.0877,15.2671,15.9394,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.118345,0.120581,0.089619,0.091137,
Transpose (First Send),0.122471,0.12498,0.092337,0.094227,
Transpose (Packing),0.119589,0.121801,0.090486,0.092159,
Transpose (Start Local Transpose),0.138778,0.144008,0.111881,0.115208,
Transpose (Start Receive),0.147318,0.151935,0.118714,0.122035,
Transpose (First Receive),4.77548,4.77199,6.44572,5.34226,
Transpose (Finished Receive),16.5284,15.7129,15.2719,16.2389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5527,15.7441,15.292,16.259,
2D FFT Y-X-Direction,16.8193,15.9749,15.4512,16.4201,
Run complete,16.8202,15.9758,15.452,16.421,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.120438,0.120087,0.089685,0.087067,
Transpose (First Send),0.124057,0.124259,0.092606,0.090095,
Transpose (Packing),0.121661,0.121454,0.090657,0.08803,
Transpose (Start Local Transpose),0.139312,0.14513,0.108375,0.107903,
Transpose (Start Receive),0.147887,0.153289,0.114611,0.114571,
Transpose (First Receive),5.40047,6.13421,5.89039,4.36021,
Transpose (Finished Receive),16.353,15.4621,14.611,16.5052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3763,15.4917,14.6312,16.5275,
2D FFT Y-X-Direction,16.6475,15.7151,14.793,16.6891,
Run complete,16.6484,15.7161,14.7938,16.69,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.120399,0.117686,0.090378,0.087587,
Transpose (First Send),0.124236,0.121148,0.093399,0.090506,
Transpose (Packing),0.121692,0.118749,0.091322,0.088588,
Transpose (Start Local Transpose),0.14053,0.140482,0.111178,0.107779,
Transpose (Start Receive),0.148581,0.149116,0.117747,0.114318,
Transpose (First Receive),6.42412,5.69626,6.64887,5.29519,
Transpose (Finished Receive),17.1389,16.6435,14.9903,16.3832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1622,16.6677,15.011,16.4031,
2D FFT Y-X-Direction,17.4274,16.8889,15.1703,16.5673,
Run complete,17.4284,16.8899,15.1713,16.5683,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.120305,0.118821,0.090401,0.088602,
Transpose (First Send),0.124001,0.122492,0.093861,0.091765,
Transpose (Packing),0.121538,0.119888,0.091769,0.089631,
Transpose (Start Local Transpose),0.139999,0.142046,0.110988,0.109009,
Transpose (Start Receive),0.149296,0.150049,0.118119,0.116,
Transpose (First Receive),5.59616,3.48106,5.87598,6.19674,
Transpose (Finished Receive),15.7691,16.2575,15.8563,16.1777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7931,16.2828,15.8768,16.1994,
2D FFT Y-X-Direction,16.061,16.502,16.0411,16.3571,
Run complete,16.0619,16.5029,16.042,16.358,

init,214.596,216.683,153.66,189.562,
1D FFT Z-Direction,0.121859,0.120666,0.089988,0.088446,
Transpose (First Send),0.126048,0.124182,0.092828,0.091348,
Transpose (Packing),0.123175,0.121838,0.090909,0.089458,
Transpose (Start Local Transpose),0.141999,0.144367,0.11084,0.108578,
Transpose (Start Receive),0.150547,0.152353,0.117363,0.115144,
Transpose (First Receive),4.82079,5.98194,6.15008,4.95142,
Transpose (Finished Receive),16.091,15.6437,14.9742,16.0926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1156,15.6702,14.9954,16.1128,
2D FFT Y-X-Direction,16.392,15.9028,15.1572,16.2703,
Run complete,16.3928,15.9038,15.1581,16.2712,
