,0,1,2,3,
1D FFT Z-Direction,0.566071,0.62483,0.52415,0.519511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899663,0.973055,0.82513,0.815848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.90283,0.97408,0.825909,0.816729,
Transpose (Finished All2All),117.731,117.862,117.906,118.433,
Transpose (Unpacking),117.733,117.865,117.911,118.439,
2D FFT Y-X-Direction,122.889,123.006,121.58,122.112,
Run complete,122.89,123.007,121.581,122.113,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.562167,0.526403,0.539092,0.536125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.88967,0.843221,0.850904,0.842357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.892337,0.844119,0.851726,0.843367,
Transpose (Finished All2All),124.783,102.308,124.32,124.142,
Transpose (Unpacking),124.785,102.311,124.323,124.145,
2D FFT Y-X-Direction,129.931,107.447,127.95,127.76,
Run complete,129.932,107.448,127.951,127.761,
