,0,1,2,3,
2D FFT Y-X-Direction,8036.43,8599.2,8538.09,7946.74,
Run complete,8036.44,8599.2,8538.09,7946.74,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1963,16.1834,16.1652,16.1733,
Transpose (First Send),16.2016,16.1892,16.1707,16.1804,
Transpose (Packing),16.1979,16.185,16.167,16.176,
Transpose (Start Local Transpose),16.2151,16.2058,16.1905,16.2175,
Transpose (Start Receive),16.2278,16.2199,16.2053,16.2408,
Transpose (First Receive),6925.59,8465.38,4292.71,8243.47,
Transpose (Finished Receive),6925.6,8465.38,4292.72,8243.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6925.63,8465.42,4292.73,8243.48,
2D FFT Y-X-Direction,7116.95,8629.85,8566.24,8344.8,
Run complete,7116.95,8629.85,8566.25,8344.8,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.2223,16.1588,16.0914,16.1033,
Transpose (First Send),16.2279,16.1676,16.0978,16.108,
Transpose (Packing),16.2239,16.1606,16.0938,16.1048,
Transpose (Start Local Transpose),16.271,16.1959,16.1155,16.125,
Transpose (Start Receive),16.2984,16.2522,16.1308,16.1375,
Transpose (First Receive),6876.35,8425.41,4276.4,8192.58,
Transpose (Finished Receive),6876.35,8425.41,4276.4,8192.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6876.37,8425.42,4276.41,8192.59,
2D FFT Y-X-Direction,7067.88,8589.08,8526.63,8294.4,
Run complete,7067.89,8589.08,8526.63,8294.4,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.2001,16.1879,16.0985,16.1559,
Transpose (First Send),16.2059,16.194,16.1049,16.1603,
Transpose (Packing),16.2019,16.1894,16.1004,16.1573,
Transpose (Start Local Transpose),16.2213,16.2152,16.123,16.178,
Transpose (Start Receive),16.2518,16.2348,16.1385,16.1896,
Transpose (First Receive),6874.57,8177.18,8440.99,2642.25,
Transpose (Finished Receive),6874.59,8177.18,8440.99,2642.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6874.6,8177.19,8441.03,2642.27,
2D FFT Y-X-Direction,7066.14,8604.37,8543.41,7933.54,
Run complete,7066.15,8604.37,8543.41,7933.54,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1949,16.1867,16.1791,16.1775,
Transpose (First Send),16.1999,16.1926,16.189,16.1849,
Transpose (Packing),16.1964,16.1881,16.1836,16.1801,
Transpose (Start Local Transpose),16.2142,16.2087,16.2304,16.2274,
Transpose (Start Receive),16.2431,16.222,16.2564,16.2502,
Transpose (First Receive),6850.37,8156.22,8429.81,4252.19,
Transpose (Finished Receive),6850.38,8156.23,8429.82,4252.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6850.4,8156.26,8429.83,4252.2,
2D FFT Y-X-Direction,7042,8593.3,8532.19,7922.67,
Run complete,7042,8593.3,8532.19,7922.67,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1979,16.2023,16.163,16.1589,
Transpose (First Send),16.2041,16.21,16.1689,16.1631,
Transpose (Packing),16.2002,16.2037,16.1648,16.1602,
Transpose (Start Local Transpose),16.2175,16.234,16.1867,16.1806,
Transpose (Start Receive),16.2334,16.2762,16.2009,16.1921,
Transpose (First Receive),6862.57,8177.58,8441.93,4270.99,
Transpose (Finished Receive),6862.57,8177.59,8441.93,4270.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6862.61,8177.59,8441.94,4271,
2D FFT Y-X-Direction,7054.2,8605.14,8544.25,7945.05,
Run complete,7054.2,8605.15,8544.25,7945.06,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.2129,16.1899,16.1652,16.1591,
Transpose (First Send),16.2192,16.1953,16.1707,16.1641,
Transpose (Packing),16.2147,16.1914,16.1669,16.1606,
Transpose (Start Local Transpose),16.2424,16.2126,16.1988,16.1837,
Transpose (Start Receive),16.2696,16.227,16.2125,16.196,
Transpose (First Receive),6870.75,8189.17,8452.07,4267.18,
Transpose (Finished Receive),6870.77,8189.17,8452.08,4267.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6870.78,8189.18,8452.11,4267.19,
2D FFT Y-X-Direction,7062.36,8616.21,8553.54,8017.67,
Run complete,7062.36,8616.21,8553.55,8017.67,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1969,16.1789,16.051,16.0994,
Transpose (First Send),16.2024,16.185,16.0606,16.104,
Transpose (Packing),16.1987,16.1805,16.0552,16.1008,
Transpose (Start Local Transpose),16.2321,16.2014,16.0876,16.1217,
Transpose (Start Receive),16.246,16.2158,16.1156,16.1343,
Transpose (First Receive),6873.86,8441.77,4266.93,8194.81,
Transpose (Finished Receive),6873.86,8441.77,4266.93,8194.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6873.87,8441.78,4266.94,8194.84,
2D FFT Y-X-Direction,7065.43,8605.48,8542.99,8296.7,
Run complete,7065.43,8605.48,8542.99,8296.7,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1986,16.1941,16.1591,16.1722,
Transpose (First Send),16.2043,16.1999,16.1655,16.1794,
Transpose (Packing),16.2003,16.1959,16.1611,16.1748,
Transpose (Start Local Transpose),16.2187,16.2216,16.1834,16.211,
Transpose (Start Receive),16.2322,16.2423,16.1991,16.2314,
Transpose (First Receive),6837.85,8155.02,8438.51,4245.78,
Transpose (Finished Receive),6837.86,8155.02,8438.52,4245.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6837.89,8155.05,8438.53,4245.79,
2D FFT Y-X-Direction,7029.58,8602,8540.85,7916.52,
Run complete,7029.58,8602,8540.85,7916.52,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.2163,16.2041,16.1655,16.1579,
Transpose (First Send),16.222,16.2124,16.1716,16.1629,
Transpose (Packing),16.218,16.2058,16.1678,16.1594,
Transpose (Start Local Transpose),16.2388,16.2355,16.1893,16.1806,
Transpose (Start Receive),16.2649,16.2627,16.2029,16.1949,
Transpose (First Receive),7055.21,8376.16,8432.28,4270.94,
Transpose (Finished Receive),7055.21,8376.16,8432.28,4270.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7055.24,8376.17,8432.29,4270.95,
2D FFT Y-X-Direction,7246.81,8595.67,8534.63,7940.95,
Run complete,7246.81,8595.68,8534.63,7940.95,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1983,16.1888,16.1654,16.1618,
Transpose (First Send),16.2042,16.195,16.1714,16.1667,
Transpose (Packing),16.2003,16.1906,16.1673,16.1634,
Transpose (Start Local Transpose),16.2271,16.2125,16.1925,16.1923,
Transpose (Start Receive),16.2567,16.2302,16.2077,16.2052,
Transpose (First Receive),6843.18,8168.26,8444.4,2660.42,
Transpose (Finished Receive),6843.18,8168.26,8444.4,2660.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6843.2,8168.27,8444.44,2660.43,
2D FFT Y-X-Direction,7034.8,8607.74,8546.84,7921.07,
Run complete,7034.8,8607.74,8546.84,7921.07,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1955,16.1871,16.1818,16.1751,
Transpose (First Send),16.2011,16.193,16.1909,16.1825,
Transpose (Packing),16.1971,16.1886,16.1859,16.1776,
Transpose (Start Local Transpose),16.2144,16.211,16.225,16.2365,
Transpose (Start Receive),16.2274,16.2251,16.249,16.2592,
Transpose (First Receive),6864.25,8165.93,8434.01,4264.04,
Transpose (Finished Receive),6864.27,8165.94,8434.01,4264.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6864.28,8165.97,8434.02,4264.05,
2D FFT Y-X-Direction,7055.84,8598.07,8535.35,7950.24,
Run complete,7055.84,8598.07,8535.36,7950.24,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.1979,16.2018,16.0914,16.0991,
Transpose (First Send),16.2039,16.2098,16.0976,16.1044,
Transpose (Packing),16.1997,16.2035,16.0936,16.1009,
Transpose (Start Local Transpose),16.2175,16.2349,16.1156,16.1223,
Transpose (Start Receive),16.2321,16.2797,16.1311,16.1401,
Transpose (First Receive),6948.56,8216.47,8434.31,4319.4,
Transpose (Finished Receive),6948.57,8216.47,8434.31,4319.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6948.6,8216.48,8434.32,4319.41,
2D FFT Y-X-Direction,7140.16,8597.59,8536.09,8056.37,
Run complete,7140.16,8597.6,8536.09,8056.38,

init,222.536,231.652,234.681,220.172,
1D FFT Z-Direction,16.2269,16.1858,16.1002,16.1643,
Transpose (First Send),16.2329,16.1914,16.1064,16.1691,
Transpose (Packing),16.2285,16.1873,16.1022,16.1658,
Transpose (Start Local Transpose),16.2469,16.2091,16.1249,16.1949,
Transpose (Start Receive),16.2728,16.2225,16.1397,16.2074,
Transpose (First Receive),6875.9,8184.71,8447.47,2650.13,
Transpose (Finished Receive),6875.9,8184.71,8447.48,2650.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6875.91,8184.72,8447.51,2650.14,
2D FFT Y-X-Direction,7067.51,8610.78,8549.95,7937.62,
Run complete,7067.51,8610.78,8549.95,7937.62,
