,0,1,2,3,
Run complete,65.4123,66.1516,57.0814,66.6783,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.459126,0.450931,0.294907,0.292302,
Transpose (First Send),0.463789,0.455317,0.298758,0.2957,
Transpose (Packing),0.483794,0.479095,0.32073,0.314521,
Transpose (Start Local Transpose),0.48481,0.480121,0.321799,0.315399,
Transpose (Start Receive),0.495061,0.489549,0.331168,0.322769,
Transpose (First Receive),16.3008,20.4854,14.8594,21.3786,
Transpose (Finished Receive),65.3142,64.6073,62.3754,64.2726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3633,64.6619,62.429,64.3201,
2D FFT Y-X-Direction,67.2905,66.2614,63.3941,65.2655,
Run complete,67.2915,66.2623,63.395,65.2664,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.455717,0.449863,0.294754,0.295736,
Transpose (First Send),0.460114,0.453863,0.298355,0.299478,
Transpose (Packing),0.479155,0.476148,0.32084,0.319788,
Transpose (Start Local Transpose),0.480019,0.477214,0.321714,0.320668,
Transpose (Start Receive),0.490809,0.486386,0.330263,0.328431,
Transpose (First Receive),21.5407,17.4269,15.2615,21.2115,
Transpose (Finished Receive),64.1711,63.8604,61.6422,65.4795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2248,63.912,61.705,65.5277,
2D FFT Y-X-Direction,66.1572,65.528,62.6721,66.4539,
Run complete,66.1582,65.529,62.6729,66.4548,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.459416,0.448655,0.296006,0.294793,
Transpose (First Send),0.464306,0.4541,0.29959,0.298561,
Transpose (Packing),0.482035,0.477369,0.321716,0.318447,
Transpose (Start Local Transpose),0.482934,0.478434,0.322501,0.319239,
Transpose (Start Receive),0.493577,0.487999,0.330941,0.327537,
Transpose (First Receive),15.7301,20.7104,23.7681,15.5706,
Transpose (Finished Receive),63.513,57.8944,57.6316,65.0855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5623,57.9473,57.6804,65.1321,
2D FFT Y-X-Direction,65.4904,60.8444,59.3484,66.0735,
Run complete,65.4915,60.8462,59.3493,66.0743,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.45297,0.452172,0.29461,0.292711,
Transpose (First Send),0.457588,0.456956,0.297881,0.296121,
Transpose (Packing),0.476685,0.479079,0.319548,0.315828,
Transpose (Start Local Transpose),0.477513,0.480164,0.320266,0.316596,
Transpose (Start Receive),0.488256,0.491427,0.328478,0.324128,
Transpose (First Receive),15.5152,20.6186,21.8876,15.0743,
Transpose (Finished Receive),63.7655,57.4393,57.9078,65.2631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.819,57.492,57.9558,65.3266,
2D FFT Y-X-Direction,65.7493,62.6578,58.8963,66.2624,
Run complete,65.7503,62.6593,58.8973,66.2633,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.458671,0.449693,0.297533,0.293757,
Transpose (First Send),0.463392,0.45417,0.301275,0.297276,
Transpose (Packing),0.481672,0.478702,0.323912,0.31609,
Transpose (Start Local Transpose),0.482539,0.479961,0.324703,0.316873,
Transpose (Start Receive),0.492035,0.490435,0.332884,0.32415,
Transpose (First Receive),16.0245,20.7838,15.6833,22.3001,
Transpose (Finished Receive),65.4117,65.3019,64.6682,64.5785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4605,65.3544,64.7163,64.6279,
2D FFT Y-X-Direction,67.3931,66.9682,65.6704,65.5806,
Run complete,67.3941,66.9693,65.6712,65.5815,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.468765,0.450152,0.294409,0.296986,
Transpose (First Send),0.473588,0.454119,0.297819,0.300879,
Transpose (Packing),0.497245,0.501783,0.317902,0.320817,
Transpose (Start Local Transpose),0.498237,0.50285,0.318697,0.321659,
Transpose (Start Receive),0.509577,0.512518,0.326298,0.32991,
Transpose (First Receive),16.5953,21.1135,13.9908,21.2184,
Transpose (Finished Receive),65.0593,64.9791,63.6872,64.1078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.109,65.0311,63.7367,64.1554,
2D FFT Y-X-Direction,67.0376,66.6385,64.6924,65.1142,
Run complete,67.0385,66.6394,64.6932,65.1151,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.456295,0.447434,0.295011,0.293902,
Transpose (First Send),0.461126,0.451941,0.298689,0.297295,
Transpose (Packing),0.478394,0.47635,0.31993,0.317847,
Transpose (Start Local Transpose),0.479183,0.477313,0.320658,0.318547,
Transpose (Start Receive),0.48981,0.486264,0.328482,0.326054,
Transpose (First Receive),16.9417,22.4086,23.7368,15.1352,
Transpose (Finished Receive),60.8005,56.3362,49.8426,65.8956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8488,56.3898,49.8917,65.9441,
2D FFT Y-X-Direction,62.7712,65.0793,54.534,66.8826,
Run complete,62.7723,65.0811,54.5352,66.8834,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.457335,0.450674,0.294914,0.294764,
Transpose (First Send),0.461889,0.454607,0.298721,0.29773,
Transpose (Packing),0.481631,0.476732,0.320821,0.315752,
Transpose (Start Local Transpose),0.482413,0.47781,0.321636,0.316481,
Transpose (Start Receive),0.493773,0.490272,0.330748,0.324286,
Transpose (First Receive),17.2392,21.8472,15.5706,20.4326,
Transpose (Finished Receive),65.3659,65.4526,57.4178,64.0596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4155,65.5049,57.4675,64.1081,
2D FFT Y-X-Direction,67.355,67.1119,60.5939,65.0607,
Run complete,67.3559,67.1129,60.595,65.0616,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.454439,0.450814,0.294625,0.295731,
Transpose (First Send),0.458984,0.454574,0.298143,0.299779,
Transpose (Packing),0.478374,0.479077,0.319932,0.319502,
Transpose (Start Local Transpose),0.479123,0.480063,0.320749,0.320244,
Transpose (Start Receive),0.489619,0.489428,0.330639,0.327925,
Transpose (First Receive),16.5933,22.3251,24.6878,15.2915,
Transpose (Finished Receive),65.2374,61.53,52.3233,65.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2869,61.5833,52.371,65.5627,
2D FFT Y-X-Direction,67.2172,63.1918,56.5613,66.5153,
Run complete,67.2183,63.193,56.5628,66.5161,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.456843,0.454745,0.293359,0.295687,
Transpose (First Send),0.461343,0.460103,0.296882,0.299153,
Transpose (Packing),0.480463,0.4843,0.320459,0.318193,
Transpose (Start Local Transpose),0.481294,0.48531,0.321258,0.318999,
Transpose (Start Receive),0.492407,0.495481,0.330133,0.327132,
Transpose (First Receive),16.4341,20.8487,14.5265,21.7088,
Transpose (Finished Receive),65.4141,65.1264,58.8771,63.6493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4654,65.1791,58.9253,63.6967,
2D FFT Y-X-Direction,67.3802,66.7974,59.8872,64.6378,
Run complete,67.3811,66.7983,59.888,64.6387,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.455769,0.448298,0.294219,0.293839,
Transpose (First Send),0.460734,0.452517,0.297933,0.297182,
Transpose (Packing),0.480746,0.477333,0.319974,0.316964,
Transpose (Start Local Transpose),0.481731,0.478358,0.320677,0.317687,
Transpose (Start Receive),0.492541,0.488727,0.328461,0.326123,
Transpose (First Receive),21.3205,17.1234,14.8064,21.5,
Transpose (Finished Receive),64.9716,64.2289,57.9475,65.0642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0217,64.292,57.9942,65.1132,
2D FFT Y-X-Direction,66.9469,65.9104,59.5229,66.0557,
Run complete,66.9478,65.9114,59.524,66.0566,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.456277,0.448387,0.295026,0.29659,
Transpose (First Send),0.460338,0.4524,0.299352,0.300072,
Transpose (Packing),0.486673,0.477663,0.323071,0.319281,
Transpose (Start Local Transpose),0.487549,0.478632,0.323905,0.320115,
Transpose (Start Receive),0.497987,0.48727,0.333665,0.327976,
Transpose (First Receive),16.3455,20.4771,14.7961,21.7303,
Transpose (Finished Receive),65.3127,63.6244,63.706,63.2604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3619,63.6768,63.7541,63.3083,
2D FFT Y-X-Direction,67.2759,65.2884,64.6998,64.2748,
Run complete,67.2768,65.2894,64.7007,64.2756,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.455125,0.447632,0.293754,0.292952,
Transpose (First Send),0.459522,0.451728,0.297638,0.297003,
Transpose (Packing),0.477453,0.475011,0.319351,0.316971,
Transpose (Start Local Transpose),0.478298,0.475998,0.320099,0.317783,
Transpose (Start Receive),0.488684,0.485862,0.328412,0.326186,
Transpose (First Receive),17.6221,22.5179,16.405,21.7023,
Transpose (Finished Receive),65.2204,62.9695,64.1747,63.0522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.271,63.0233,64.2242,63.0993,
2D FFT Y-X-Direction,67.1991,64.637,65.1812,64.056,
Run complete,67.2001,64.6379,65.1823,64.0568,

init,214.72,217.6,216.997,212.52,
1D FFT Z-Direction,0.453622,0.448755,0.293581,0.292871,
Transpose (First Send),0.458003,0.452802,0.297127,0.296539,
Transpose (Packing),0.476984,0.47519,0.317265,0.316374,
Transpose (Start Local Transpose),0.477977,0.476176,0.318068,0.317182,
Transpose (Start Receive),0.488194,0.4848,0.326087,0.324992,
Transpose (First Receive),17.372,21.951,22.8534,13.6224,
Transpose (Finished Receive),63.0944,63.2577,54.8214,64.3389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1452,63.3094,54.8706,64.3875,
2D FFT Y-X-Direction,65.0743,64.9168,57.8939,65.3407,
Run complete,65.0754,64.9177,57.8955,65.3416,
