,0,1,2,3,
Transpose (Finished Receive),120.944,123.109,120.719,127.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.032,123.191,120.807,127.965,
2D FFT Y-X-Direction,129.641,127.505,123.591,130.725,
Run complete,129.642,127.506,123.592,130.726,

init,220.065,217.304,189.59,152.94,
1D FFT Z-Direction,0.989589,0.992008,0.599733,0.593682,
Transpose (First Send),0.994875,0.996731,0.604669,0.597271,
Transpose (Packing),1.01404,1.01889,0.626608,0.617373,
Transpose (Start Local Transpose),1.01508,1.01978,0.627495,0.61815,
Transpose (Start Receive),1.02672,1.02908,0.638398,0.626295,
Transpose (First Receive),37.2917,36.5628,33.3941,33.1398,
Transpose (Finished Receive),108.644,126.46,125.847,128.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.727,126.543,125.932,128.538,
2D FFT Y-X-Direction,126.363,130.83,128.702,131.304,
Run complete,126.364,130.831,128.703,131.305,

init,220.065,217.304,189.59,152.94,
1D FFT Z-Direction,0.994714,0.978931,0.600509,0.593239,
Transpose (First Send),1.00025,0.98363,0.60475,0.596809,
Transpose (Packing),1.02046,1.00888,0.625352,0.618314,
Transpose (Start Local Transpose),1.02144,1.00976,0.626162,0.61906,
Transpose (Start Receive),1.0348,1.01985,0.637669,0.628037,
Transpose (First Receive),35.3147,38.1009,29.8016,35.5067,
Transpose (Finished Receive),128.844,112.712,124.474,125.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.93,112.796,124.562,125.364,
2D FFT Y-X-Direction,133.265,119.228,128.844,128.144,
Run complete,133.266,119.229,128.846,128.145,

init,220.065,217.304,189.59,152.94,
1D FFT Z-Direction,0.985384,0.977482,0.596973,0.593577,
Transpose (First Send),0.990596,0.982351,0.601772,0.597694,
Transpose (Packing),1.01093,1.00808,0.623596,0.617563,
Transpose (Start Local Transpose),1.01207,1.00919,0.624415,0.618319,
Transpose (Start Receive),1.04533,1.02029,0.636004,0.627055,
Transpose (First Receive),24.6472,31.036,34.0221,33.045,
Transpose (Finished Receive),117.569,125.572,123.353,112.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.662,125.653,123.437,112.907,
2D FFT Y-X-Direction,122,129.955,126.202,118.536,
Run complete,122.001,129.956,126.203,118.537,
