,0,1,2,3,
Transpose (Packing),20.9432,20.986,12.101,12.0411,
Transpose (Start Local Transpose),20.9441,20.9868,12.102,12.0422,
Transpose (Start Receive),20.9571,20.9965,12.1127,12.0548,
Transpose (First Receive),195.314,195.815,130.599,127.785,
Transpose (Finished Receive),1943.47,1850.57,1905.77,1911.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1944.51,1851.61,1906.8,1912.15,
2D FFT Y-X-Direction,2028.34,1926.48,1985.31,1956.86,
Run complete,2028.34,1926.49,1985.31,1956.86,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.1109,21.0134,11.9434,12.0235,
Transpose (First Send),21.1165,21.0186,11.9485,12.0276,
Transpose (Packing),21.1345,21.0452,11.97,12.0506,
Transpose (Start Local Transpose),21.1356,21.0462,11.9711,12.0515,
Transpose (Start Receive),21.1493,21.0581,11.9814,12.061,
Transpose (First Receive),206.792,207.088,132.96,129.359,
Transpose (Finished Receive),1948.98,1938.39,1860.46,1880.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1950.02,1939.42,1861.49,1881.98,
2D FFT Y-X-Direction,2033.92,2014.31,1971.23,1990.91,
Run complete,2033.92,2014.31,1971.24,1990.91,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0205,21.0859,12.0096,12.0156,
Transpose (First Send),21.0269,21.0911,12.0143,12.0202,
Transpose (Packing),21.0572,21.1335,12.0571,12.0539,
Transpose (Start Local Transpose),21.0582,21.1343,12.058,12.055,
Transpose (Start Receive),21.0739,21.1502,12.0705,12.0691,
Transpose (First Receive),229.796,229.932,126.837,132.278,
Transpose (Finished Receive),1960.14,1912.8,1954.86,1951.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1961.17,1913.84,1955.9,1952.68,
2D FFT Y-X-Direction,2044.99,2020.37,2001.73,1997.42,
Run complete,2044.99,2020.37,2001.73,1997.42,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0566,20.9374,12.5661,12.5594,
Transpose (First Send),21.0625,20.9421,12.5726,12.5663,
Transpose (Packing),21.0997,20.9639,12.6113,12.6075,
Transpose (Start Local Transpose),21.1008,20.9648,12.612,12.6085,
Transpose (Start Receive),21.1142,20.9945,12.6273,12.6228,
Transpose (First Receive),223.177,228.228,130.158,126.989,
Transpose (Finished Receive),1913.24,1914.84,1859.61,1957.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.27,1915.88,1860.65,1958.67,
2D FFT Y-X-Direction,1998.1,2029.9,1952.17,2003.17,
Run complete,1998.1,2029.9,1952.17,2003.17,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0393,20.9636,12.078,12.0623,
Transpose (First Send),21.0451,20.9681,12.082,12.0666,
Transpose (Packing),21.0655,20.9903,12.1042,12.0889,
Transpose (Start Local Transpose),21.0664,20.9912,12.1051,12.0899,
Transpose (Start Receive),21.08,21.021,12.1169,12.0998,
Transpose (First Receive),218.469,222.104,128.796,124.639,
Transpose (Finished Receive),1954.93,1919.79,1922.47,1904.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1955.96,1920.84,1923.49,1905.29,
2D FFT Y-X-Direction,2039.79,1995.76,1996.78,1991.09,
Run complete,2039.79,1995.76,1996.78,1991.09,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0313,20.973,12.0679,12.0062,
Transpose (First Send),21.0365,20.9782,12.0719,12.0108,
Transpose (Packing),21.0605,21.0361,12.0919,12.0343,
Transpose (Start Local Transpose),21.0614,21.0369,12.0927,12.0354,
Transpose (Start Receive),21.0741,21.0536,12.1032,12.0468,
Transpose (First Receive),234.798,238.087,132.399,126.144,
Transpose (Finished Receive),1958.42,1917.71,1961.38,1692.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1959.46,1918.75,1962.41,1693.08,
2D FFT Y-X-Direction,2043.36,2033.8,2007.13,1936.83,
Run complete,2043.36,2033.8,2007.13,1936.83,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0911,20.8678,12.0324,12.0036,
Transpose (First Send),21.097,20.8721,12.0364,12.009,
Transpose (Packing),21.1231,20.8934,12.0568,12.0321,
Transpose (Start Local Transpose),21.124,20.8943,12.0578,12.0332,
Transpose (Start Receive),21.139,20.9234,12.0668,12.0454,
Transpose (First Receive),110.046,110.873,372.432,376.691,
Transpose (Finished Receive),1662.13,1967.64,2029.75,1989.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1663.17,1968.69,2030.78,1990.28,
2D FFT Y-X-Direction,2110.32,2059.13,2075.52,2035.01,
Run complete,2110.32,2059.14,2075.53,2035.01,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,20.7682,20.9897,11.9281,12.0179,
Transpose (First Send),20.7732,20.9947,11.9332,12.0222,
Transpose (Packing),20.7909,21.0182,11.9547,12.043,
Transpose (Start Local Transpose),20.7919,21.0194,11.9557,12.0439,
Transpose (Start Receive),20.8048,21.033,11.9641,12.0526,
Transpose (First Receive),118.594,106.906,314.092,312.409,
Transpose (Finished Receive),1998.75,1496.21,1983.09,1974.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1999.79,1497.26,1984.13,1975.61,
2D FFT Y-X-Direction,2083.64,2051.44,2028.86,2040.19,
Run complete,2083.64,2051.45,2028.87,2040.19,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,20.8639,20.9331,12.0558,12.0685,
Transpose (First Send),20.8691,20.9384,12.0625,12.0751,
Transpose (Packing),20.8862,20.9602,12.0994,12.1168,
Transpose (Start Local Transpose),20.8872,20.9612,12.1003,12.1176,
Transpose (Start Receive),20.8984,20.9745,12.1137,12.1316,
Transpose (First Receive),207.986,207.775,130.128,125.557,
Transpose (Finished Receive),1853.46,1939.09,1948.15,1934.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1854.5,1940.13,1949.18,1935.65,
2D FFT Y-X-Direction,2029.56,2015.01,1993.9,1980.34,
Run complete,2029.56,2015.01,1993.9,1980.34,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,20.9868,21.0001,12.0025,12.0432,
Transpose (First Send),20.9917,21.0049,12.007,12.0474,
Transpose (Packing),21.0095,21.0509,12.0282,12.0687,
Transpose (Start Local Transpose),21.0104,21.0518,12.0291,12.0696,
Transpose (Start Receive),21.0242,21.0694,12.0388,12.0794,
Transpose (First Receive),191.481,191.069,129.254,133.785,
Transpose (Finished Receive),1879.16,1940.09,1922.27,1753.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1880.2,1941.12,1923.3,1754.13,
2D FFT Y-X-Direction,1964.11,2016,1968.02,1982.21,
Run complete,1964.11,2016,1968.02,1982.21,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0676,20.922,11.9964,12.0089,
Transpose (First Send),21.0747,20.9262,12.0005,12.0132,
Transpose (Packing),21.1027,20.949,12.0239,12.0349,
Transpose (Start Local Transpose),21.1036,20.9499,12.0248,12.036,
Transpose (Start Receive),21.1209,20.9603,12.0347,12.0491,
Transpose (First Receive),117.114,123.922,358.754,360.441,
Transpose (Finished Receive),1924.35,2022.7,2020.66,1970.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1925.39,2023.73,2021.69,1971.97,
2D FFT Y-X-Direction,2099.76,2098.67,2066.41,2062.88,
Run complete,2099.77,2098.67,2066.41,2062.88,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,20.9814,20.9933,12.0173,11.996,
Transpose (First Send),20.9867,20.9982,12.0211,12.0008,
Transpose (Packing),21.0091,21.0203,12.0425,12.024,
Transpose (Start Local Transpose),21.0103,21.0212,12.0433,12.025,
Transpose (Start Receive),21.0232,21.0306,12.0516,12.0356,
Transpose (First Receive),221.175,217.82,132.815,128.703,
Transpose (Finished Receive),1952.15,1953.27,1709.59,1904.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1953.19,1954.29,1710.63,1905.41,
2D FFT Y-X-Direction,2037,2029.14,1993.2,1991.49,
Run complete,2037,2029.14,1993.2,1991.49,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0116,21.025,12.075,11.9742,
Transpose (First Send),21.0171,21.0292,12.0792,11.9791,
Transpose (Packing),21.0381,21.0524,12.0999,12.0015,
Transpose (Start Local Transpose),21.0389,21.0532,12.1008,12.0024,
Transpose (Start Receive),21.0507,21.0621,12.1129,12.0138,
Transpose (First Receive),228.052,230.699,130.709,126.526,
Transpose (Finished Receive),1928.9,1957.25,1651.57,1796.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1930.9,1958.27,1652.61,1797.13,
2D FFT Y-X-Direction,2014.74,2033.14,1965,1998.76,
Run complete,2014.74,2033.14,1965.01,1998.77,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.1774,20.8246,11.9803,12.0791,
Transpose (First Send),21.1826,20.8293,11.9847,12.0861,
Transpose (Packing),21.2,20.8546,12.0056,12.1269,
Transpose (Start Local Transpose),21.2008,20.8555,12.0067,12.1292,
Transpose (Start Receive),21.2166,20.8652,12.0198,12.1563,
Transpose (First Receive),123.985,120.554,300.727,299.207,
Transpose (Finished Receive),1936.97,1815.43,1991.81,1976.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1938.01,1816.46,1992.84,1977.55,
2D FFT Y-X-Direction,2072.51,2046.46,2037.6,2022.24,
Run complete,2072.51,2046.46,2037.6,2022.25,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,21.0548,21.0831,12.0502,12.0182,
Transpose (First Send),21.0597,21.0877,12.0568,12.0228,
Transpose (Packing),21.0773,21.1445,12.0941,12.045,
Transpose (Start Local Transpose),21.0783,21.1455,12.0952,12.0462,
Transpose (Start Receive),21.0928,21.1646,12.1092,12.0569,
Transpose (First Receive),167.39,158.749,130.372,131.39,
Transpose (Finished Receive),1797.55,1929.23,1897.46,1779.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.64,1930.25,1898.49,1780.54,
2D FFT Y-X-Direction,1882.56,2005.14,1957.26,1970.75,
Run complete,1882.56,2005.14,1957.26,1970.75,

init,260.798,265.981,216.509,224.196,
1D FFT Z-Direction,20.8283,20.9665,12.0345,12.0237,
Transpose (First Send),20.8356,20.9706,12.0389,12.0283,
Transpose (Packing),20.8617,20.9921,12.0604,12.0514,
Transpose (Start Local Transpose),20.8626,20.9929,12.0613,12.0525,
Transpose (Start Receive),20.8791,21.0015,12.0721,12.065,
Transpose (First Receive),280.573,279.478,126.166,132.921,
Transpose (Finished Receive),1931.27,1932.93,1969.31,1986.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1932.32,1933.96,1970.34,1987.13,
2D FFT Y-X-Direction,2067.32,2037.81,2015.03,2031.86,
Run complete,2067.32,2037.82,2015.03,2031.86,
