,0,1,2,3,
Transpose (Packing),10.0331,10.2393,5.92456,5.97004,
Transpose (Start Local Transpose),10.034,10.2403,5.92565,5.97088,
Transpose (Start Receive),10.0445,10.2506,5.93962,5.9818,
Transpose (First Receive),73.0704,57.0698,206.154,205.038,
Transpose (Finished Receive),949.493,928.678,989.165,1015.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.028,929.208,989.695,1016.6,
2D FFT Y-X-Direction,1051.29,1051.3,1015.01,1041.88,
Run complete,1051.29,1051.3,1015.01,1041.88,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.2371,10.0013,5.93969,5.93888,
Transpose (First Send),10.2422,10.0066,5.94478,5.94336,
Transpose (Packing),10.2607,10.0298,5.96691,5.96291,
Transpose (Start Local Transpose),10.2617,10.0309,5.9678,5.96392,
Transpose (Start Receive),10.2759,10.0465,5.97856,5.97216,
Transpose (First Receive),57.0245,71.9701,209.671,205.21,
Transpose (Finished Receive),1018.95,977.792,1006.11,1010.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1019.48,978.328,1006.64,1011.16,
2D FFT Y-X-Direction,1059.59,1017.45,1031.95,1042.04,
Run complete,1059.59,1017.45,1031.95,1042.04,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.0941,10.1656,5.9248,5.92615,
Transpose (First Send),10.0991,10.1707,5.93061,5.92993,
Transpose (Packing),10.1164,10.1962,5.95307,5.95075,
Transpose (Start Local Transpose),10.1172,10.1972,5.95395,5.95176,
Transpose (Start Receive),10.1297,10.2096,5.96551,5.96258,
Transpose (First Receive),144.318,145.786,103.525,94.8788,
Transpose (Finished Receive),946.227,986.402,909.611,971.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),946.775,986.929,910.148,971.802,
2D FFT Y-X-Direction,992.718,1026.05,1009.03,997.111,
Run complete,992.719,1026.05,1009.03,997.112,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.2938,10.1589,5.9159,5.91706,
Transpose (First Send),10.2985,10.1637,5.92147,5.92103,
Transpose (Packing),10.3241,10.187,5.94422,5.94223,
Transpose (Start Local Transpose),10.3252,10.188,5.94542,5.94307,
Transpose (Start Receive),10.3411,10.1976,5.96047,5.95161,
Transpose (First Receive),105.823,106.746,95.7299,96.1274,
Transpose (Finished Receive),939.949,977.009,957.028,974.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.475,977.544,957.576,975.381,
2D FFT Y-X-Direction,980.613,1016.73,982.922,1000.73,
Run complete,980.614,1016.73,982.923,1000.73,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.0334,10.0519,5.91593,5.91614,
Transpose (First Send),10.0391,10.0577,5.92397,5.92139,
Transpose (Packing),10.0577,10.1096,5.95992,5.95926,
Transpose (Start Local Transpose),10.0587,10.1106,5.96089,5.96,
Transpose (Start Receive),10.0706,10.1252,5.9783,5.97466,
Transpose (First Receive),108.153,107.645,96.4866,98.7015,
Transpose (Finished Receive),970.459,926.316,976.617,963.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.995,926.853,977.144,964.04,
2D FFT Y-X-Direction,1011.15,1013.11,1002.45,989.345,
Run complete,1011.16,1013.11,1002.45,989.346,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.0818,10.1139,5.92618,5.93685,
Transpose (First Send),10.0897,10.1191,5.93145,5.94094,
Transpose (Packing),10.1213,10.1387,5.95358,5.96171,
Transpose (Start Local Transpose),10.1228,10.1397,5.95444,5.96264,
Transpose (Start Receive),10.1555,10.1697,5.96537,5.97142,
Transpose (First Receive),106.689,107.271,97.9984,97.2427,
Transpose (Finished Receive),973.764,963.694,936.533,977.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.293,964.221,937.068,978.033,
2D FFT Y-X-Direction,1014.42,1013.28,988.411,1003.35,
Run complete,1014.42,1013.28,988.413,1003.35,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1015,10.0796,5.92905,5.93371,
Transpose (First Send),10.1061,10.0849,5.93435,5.9378,
Transpose (Packing),10.1238,10.1075,5.95613,5.95821,
Transpose (Start Local Transpose),10.1248,10.1085,5.95711,5.95892,
Transpose (Start Receive),10.1356,10.1205,5.9717,5.96763,
Transpose (First Receive),116.987,117.606,106.507,96.2253,
Transpose (Finished Receive),976.154,966.054,944.29,959.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.675,966.589,944.826,959.888,
2D FFT Y-X-Direction,1016.78,1005.74,992.377,999.207,
Run complete,1016.79,1005.74,992.378,999.209,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1506,10.1761,5.92084,5.92686,
Transpose (First Send),10.1564,10.1808,5.92591,5.93074,
Transpose (Packing),10.1776,10.2039,5.94895,5.95187,
Transpose (Start Local Transpose),10.1785,10.2048,5.95,5.95285,
Transpose (Start Receive),10.193,10.2313,5.96406,5.96386,
Transpose (First Receive),128.714,130.245,106.449,95.159,
Transpose (Finished Receive),941.026,977.693,928.795,964.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.575,978.216,929.328,964.552,
2D FFT Y-X-Direction,981.781,1017.36,999.991,989.855,
Run complete,981.782,1017.36,999.993,989.856,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1353,10.1833,5.94172,5.93472,
Transpose (First Send),10.1416,10.1879,5.94699,5.93863,
Transpose (Packing),10.1708,10.2086,5.96811,5.95923,
Transpose (Start Local Transpose),10.1717,10.2096,5.96909,5.96005,
Transpose (Start Receive),10.1896,10.2361,5.98251,5.9691,
Transpose (First Receive),106.997,108.48,97.0081,94.2577,
Transpose (Finished Receive),943.974,905.306,973.802,974.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.51,905.842,974.327,975.467,
2D FFT Y-X-Direction,1010.82,1008.43,999.641,1000.75,
Run complete,1010.83,1008.43,999.642,1000.76,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1071,10.0716,5.95369,5.88642,
Transpose (First Send),10.1127,10.0767,5.95887,5.89093,
Transpose (Packing),10.1335,10.0984,5.98029,5.91379,
Transpose (Start Local Transpose),10.1345,10.0995,5.98121,5.9146,
Transpose (Start Receive),10.149,10.1305,5.99217,5.92333,
Transpose (First Receive),116.393,118.594,96.0203,96.8646,
Transpose (Finished Receive),975.047,889.218,961.89,969.438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.569,889.747,962.434,969.974,
2D FFT Y-X-Direction,1015.72,928.904,991.706,996.612,
Run complete,1015.72,928.905,991.708,996.614,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1135,10.0954,5.90113,5.92707,
Transpose (First Send),10.1182,10.1032,5.90874,5.93207,
Transpose (Packing),10.1349,10.1441,5.94442,5.96875,
Transpose (Start Local Transpose),10.1361,10.1452,5.94532,5.96959,
Transpose (Start Receive),10.1636,10.1799,5.96413,5.98444,
Transpose (First Receive),105.107,111.491,100.598,96.1375,
Transpose (Finished Receive),937.329,906.29,975.551,976.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.874,906.825,976.082,977.141,
2D FFT Y-X-Direction,1009.8,1012,1001.41,1002.44,
Run complete,1009.8,1012,1001.42,1002.44,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.0139,10.1248,5.90406,5.93846,
Transpose (First Send),10.0194,10.1299,5.90865,5.94223,
Transpose (Packing),10.0381,10.1511,5.93117,5.96252,
Transpose (Start Local Transpose),10.0391,10.1523,5.93212,5.96326,
Transpose (Start Receive),10.0533,10.1657,5.9435,5.97156,
Transpose (First Receive),109.295,106.594,100.547,99.5835,
Transpose (Finished Receive),904.416,962.16,940.032,979.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.954,962.689,940.569,979.854,
2D FFT Y-X-Direction,992.301,1016.17,979.373,1005.15,
Run complete,992.303,1016.17,979.375,1005.15,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1801,9.94646,5.92437,5.91271,
Transpose (First Send),10.1856,9.95234,5.92938,5.91655,
Transpose (Packing),10.2049,9.97351,5.95083,5.93871,
Transpose (Start Local Transpose),10.2059,9.97444,5.95181,5.93946,
Transpose (Start Receive),10.2201,10.0037,5.9656,5.94875,
Transpose (First Receive),73.0952,72.0558,196.226,195.956,
Transpose (Finished Receive),968.091,911.893,1005.98,975.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.629,912.441,1006.5,975.947,
2D FFT Y-X-Direction,1043.92,1028.87,1031.81,1001.26,
Run complete,1043.92,1028.88,1031.81,1001.26,

init,218.266,224.129,216.379,212.173,
1D FFT Z-Direction,10.1453,10.106,5.93002,5.93368,
Transpose (First Send),10.1509,10.1115,5.93564,5.9375,
Transpose (Packing),10.17,10.1349,5.95718,5.95909,
Transpose (Start Local Transpose),10.1711,10.136,5.95806,5.95995,
Transpose (Start Receive),10.186,10.166,5.96926,5.96805,
Transpose (First Receive),112.066,116.926,96.9555,99.5147,
Transpose (Finished Receive),977.29,950.065,974.973,903.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.817,950.604,975.497,904.072,
2D FFT Y-X-Direction,1017.94,989.727,1000.81,999.179,
Run complete,1017.94,989.729,1000.81,999.18,
