,0,1,2,3,
2D FFT Y-X-Direction,66.9809,61.8953,64.2686,63.7767,
Run complete,66.9842,61.8997,64.2722,63.7809,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.322365,0.278778,0.272478,0.270938,
Transpose (First Send),0.401047,0.334386,0.328533,0.347155,
Transpose (Packing),0.562322,0.477266,0.467583,0.455782,
Transpose (Start Local Transpose),0.564841,0.478365,0.468425,0.456584,
Transpose (Start Receive),0.582193,0.489247,0.476691,0.462393,
Transpose (First Receive),64.8192,59.7299,63.9143,61.6576,
Transpose (Finished Receive),64.821,59.7321,63.9164,61.6599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8292,59.7431,63.9258,61.6697,
2D FFT Y-X-Direction,66.9683,61.4513,65.0479,62.7985,
Run complete,66.9716,61.4563,65.0514,62.8021,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.299659,0.27976,0.274771,0.270451,
Transpose (First Send),0.369087,0.335108,0.330187,0.345747,
Transpose (Packing),0.514914,0.475862,0.466284,0.451129,
Transpose (Start Local Transpose),0.516859,0.476804,0.467064,0.451996,
Transpose (Start Receive),0.528416,0.4832,0.475488,0.458057,
Transpose (First Receive),64.9735,59.5204,65.0159,60.5608,
Transpose (Finished Receive),64.9753,59.5226,65.0178,60.5633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.984,59.5329,65.0272,60.5725,
2D FFT Y-X-Direction,67.111,61.2416,66.1555,61.7075,
Run complete,67.1144,61.7766,66.1591,61.7112,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.305791,0.282052,0.273886,0.269387,
Transpose (First Send),0.369041,0.336882,0.328955,0.343917,
Transpose (Packing),0.502553,0.476189,0.466397,0.449411,
Transpose (Start Local Transpose),0.504186,0.477105,0.467152,0.450156,
Transpose (Start Receive),0.523012,0.48395,0.474892,0.456219,
Transpose (First Receive),65.3829,61.8081,64.9541,61.6543,
Transpose (Finished Receive),65.3846,61.81,64.9561,61.6568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3933,61.8204,64.9653,61.6664,
2D FFT Y-X-Direction,67.5342,63.5549,66.091,62.7776,
Run complete,67.5375,63.5588,66.0948,62.781,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.287662,0.278231,0.273354,0.269793,
Transpose (First Send),0.345495,0.332337,0.328066,0.344753,
Transpose (Packing),0.45729,0.471748,0.464035,0.451516,
Transpose (Start Local Transpose),0.458353,0.472619,0.464825,0.452279,
Transpose (Start Receive),0.465624,0.479073,0.472951,0.463671,
Transpose (First Receive),65.0879,63.8568,63.0657,61.2744,
Transpose (Finished Receive),65.0897,63.8596,63.0677,61.2766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0987,63.8702,63.0765,61.2863,
2D FFT Y-X-Direction,67.2174,65.5954,64.2009,62.4199,
Run complete,67.2206,65.5995,64.2043,62.4235,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.305055,0.276407,0.273171,0.270893,
Transpose (First Send),0.365253,0.329995,0.327145,0.346389,
Transpose (Packing),0.484289,0.470069,0.467759,0.453046,
Transpose (Start Local Transpose),0.485614,0.471045,0.468548,0.453805,
Transpose (Start Receive),0.493959,0.477111,0.481904,0.459758,
Transpose (First Receive),64.8219,64.045,64.8158,62.4801,
Transpose (Finished Receive),64.8237,64.0471,64.818,62.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8322,64.0582,64.8272,62.4924,
2D FFT Y-X-Direction,66.9623,65.7761,65.9678,63.6032,
Run complete,66.9659,65.7797,65.9713,63.607,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.313274,0.275939,0.273502,0.271019,
Transpose (First Send),0.394053,0.330858,0.329188,0.346835,
Transpose (Packing),0.563283,0.474436,0.466308,0.454887,
Transpose (Start Local Transpose),0.566187,0.475424,0.467121,0.455703,
Transpose (Start Receive),0.584225,0.482213,0.476119,0.461765,
Transpose (First Receive),65.6511,64.6819,61.7019,60.7445,
Transpose (Finished Receive),65.6533,64.6847,61.7043,60.7466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.662,64.6975,61.7143,60.7557,
2D FFT Y-X-Direction,67.7947,66.4155,62.8465,61.8926,
Run complete,67.7983,66.4197,62.8501,61.8965,

init,216.506,218.054,216.179,215.158,
1D FFT Z-Direction,0.305277,0.275922,0.273051,0.269837,
Transpose (First Send),0.379088,0.331167,0.327246,0.344911,
Transpose (Packing),0.531636,0.474282,0.465387,0.450956,
Transpose (Start Local Transpose),0.534178,0.475236,0.466229,0.451685,
Transpose (Start Receive),0.548213,0.481585,0.474477,0.456824,
Transpose (First Receive),65.4815,63.5899,62.989,54.737,
Transpose (Finished Receive),65.4832,63.5923,62.9911,54.7398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4921,63.6029,63.0002,54.7497,
2D FFT Y-X-Direction,67.6177,65.323,64.1043,55.8739,
Run complete,67.6212,65.3268,64.1077,57.6355,
