,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.393,248.892,250.314,253.513,
2D FFT Y-X-Direction,261.936,260.532,256.558,259.751,
Run complete,261.937,260.534,256.559,259.752,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.99097,2.01344,1.35369,1.3575,
Transpose (First Send),1.9962,2.02243,1.36185,1.36444,
Transpose (Packing),1.99267,2.015,1.35509,1.36013,
Transpose (Start Local Transpose),2.01552,2.06368,1.39886,1.40136,
Transpose (Start Receive),2.0273,2.08176,1.41512,1.41572,
Transpose (First Receive),48.1789,48.663,62.9927,61.956,
Transpose (Finished Receive),250.795,249.28,250.754,239.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.948,249.429,250.9,239.186,
2D FFT Y-X-Direction,260.578,258.835,257.08,250.277,
Run complete,260.579,258.836,257.081,250.279,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.02326,2.01079,1.34064,1.34099,
Transpose (First Send),2.0293,2.01696,1.34598,1.34527,
Transpose (Packing),2.02523,2.01316,1.34192,1.34237,
Transpose (Start Local Transpose),2.0485,2.04184,1.36695,1.36852,
Transpose (Start Receive),2.06343,2.05308,1.37581,1.37767,
Transpose (First Receive),65.1272,66.1171,63.8809,62.1669,
Transpose (Finished Receive),253.004,250.889,249.305,243.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.152,251.041,249.448,243.704,
2D FFT Y-X-Direction,262.717,260.474,255.632,250.919,
Run complete,262.718,260.475,255.633,250.92,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.00041,1.98778,1.34099,1.34261,
Transpose (First Send),2.00609,1.99354,1.34554,1.34755,
Transpose (Packing),2.00197,1.98946,1.3424,1.34434,
Transpose (Start Local Transpose),2.023,2.01863,1.36647,1.36968,
Transpose (Start Receive),2.03394,2.02967,1.37523,1.3798,
Transpose (First Receive),64.5044,63.5296,63.787,62.1514,
Transpose (Finished Receive),249.629,244.176,253.665,251.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.782,244.321,253.807,251.281,
2D FFT Y-X-Direction,259.379,260.585,259.99,257.466,
Run complete,259.38,260.587,259.991,257.467,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.01139,1.97694,1.3429,1.35158,
Transpose (First Send),2.0172,1.98277,1.34776,1.3558,
Transpose (Packing),2.0131,1.97867,1.34428,1.35287,
Transpose (Start Local Transpose),2.03472,2.00674,1.36731,1.37663,
Transpose (Start Receive),2.04572,2.01797,1.37604,1.38485,
Transpose (First Receive),61.1432,62.3813,61.423,63.204,
Transpose (Finished Receive),253.089,249.432,255.703,251.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.238,249.593,255.85,251.538,
2D FFT Y-X-Direction,262.783,262.106,262.041,257.757,
Run complete,262.784,262.108,262.042,257.758,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.00226,1.98974,1.3434,1.34183,
Transpose (First Send),2.00819,1.99585,1.34832,1.34607,
Transpose (Packing),2.00401,1.99118,1.34502,1.34304,
Transpose (Start Local Transpose),2.02594,2.0202,1.36976,1.3683,
Transpose (Start Receive),2.03683,2.03125,1.37919,1.37641,
Transpose (First Receive),58.0815,59.6854,62.8793,64.2954,
Transpose (Finished Receive),248.566,248.738,252.34,250.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.717,248.928,252.495,250.648,
2D FFT Y-X-Direction,258.3,259.37,258.729,256.916,
Run complete,258.301,259.372,258.73,256.917,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.01229,2.01712,1.35301,1.36805,
Transpose (First Send),2.01781,2.02609,1.37165,1.37463,
Transpose (Packing),2.01394,2.01854,1.3545,1.3705,
Transpose (Start Local Transpose),2.03683,2.06532,1.40525,1.41123,
Transpose (Start Receive),2.04932,2.08305,1.41971,1.4243,
Transpose (First Receive),55.8018,58.1036,59.9934,58.2649,
Transpose (Finished Receive),248.422,217.99,252.418,251.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.579,218.148,252.564,251.171,
2D FFT Y-X-Direction,258.205,258.982,258.734,257.364,
Run complete,258.206,258.984,258.735,257.364,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.00408,1.98939,1.34193,1.34121,
Transpose (First Send),2.01025,1.99463,1.34679,1.3456,
Transpose (Packing),2.00565,1.99088,1.34322,1.34261,
Transpose (Start Local Transpose),2.02978,2.01713,1.36743,1.36583,
Transpose (Start Receive),2.04434,2.03113,1.37548,1.37429,
Transpose (First Receive),60.0825,63.099,64.0149,62.7403,
Transpose (Finished Receive),253.85,234.684,253.618,252.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.997,234.846,253.759,253.144,
2D FFT Y-X-Direction,263.578,257.427,259.954,259.335,
Run complete,263.579,257.429,259.955,259.335,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.99738,2.01193,1.3422,1.33972,
Transpose (First Send),2.00322,2.01777,1.34719,1.34405,
Transpose (Packing),1.99927,2.0138,1.34405,1.34118,
Transpose (Start Local Transpose),2.02233,2.04286,1.36776,1.3637,
Transpose (Start Receive),2.03338,2.05612,1.37681,1.37245,
Transpose (First Receive),55.9862,58.1395,62.3592,58.4421,
Transpose (Finished Receive),255.299,252.244,256.078,254.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.45,252.401,256.22,254.63,
2D FFT Y-X-Direction,265.033,261.809,262.395,260.838,
Run complete,265.034,261.81,262.396,260.839,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.97787,1.99008,1.34512,1.34188,
Transpose (First Send),1.98384,1.99557,1.35045,1.34605,
Transpose (Packing),1.97969,1.99163,1.34658,1.34296,
Transpose (Start Local Transpose),2.00398,2.0204,1.37274,1.36657,
Transpose (Start Receive),2.01602,2.03179,1.3811,1.37494,
Transpose (First Receive),64.2548,64.624,63.3002,63.4538,
Transpose (Finished Receive),254.793,247.96,254.895,250.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.943,248.113,255.038,250.623,
2D FFT Y-X-Direction,264.484,259.847,261.241,256.853,
Run complete,264.485,259.848,261.242,256.854,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.02347,1.98913,1.34221,1.34031,
Transpose (First Send),2.02888,1.99443,1.34765,1.34472,
Transpose (Packing),2.0251,1.99068,1.34358,1.34151,
Transpose (Start Local Transpose),2.04581,2.01901,1.36953,1.3658,
Transpose (Start Receive),2.05657,2.03081,1.37828,1.37411,
Transpose (First Receive),61.9364,61.4284,64.8333,62.3469,
Transpose (Finished Receive),255.996,251.474,248.311,255.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.146,251.624,248.457,255.454,
2D FFT Y-X-Direction,265.744,262.089,254.675,261.639,
Run complete,265.745,262.091,254.676,261.64,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.0089,1.99983,1.34166,1.34061,
Transpose (First Send),2.01438,2.00609,1.34692,1.34455,
Transpose (Packing),2.01044,2.00144,1.34302,1.34177,
Transpose (Start Local Transpose),2.03145,2.03111,1.37023,1.36491,
Transpose (Start Receive),2.04274,2.04311,1.38038,1.37413,
Transpose (First Receive),59.2621,61.4575,62.3713,62.8057,
Transpose (Finished Receive),253.549,236.128,246.796,241.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.696,236.294,246.957,241.88,
2D FFT Y-X-Direction,263.285,250.497,253.196,256.262,
Run complete,263.291,250.499,253.197,256.264,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.06474,2.01419,1.35466,1.35494,
Transpose (First Send),2.07137,2.02369,1.36165,1.36163,
Transpose (Packing),2.06633,2.01584,1.35606,1.35724,
Transpose (Start Local Transpose),2.09909,2.06305,1.39575,1.39716,
Transpose (Start Receive),2.1268,2.08047,1.40905,1.4107,
Transpose (First Receive),64.0037,65.1408,63.6763,60.1162,
Transpose (Finished Receive),237.625,254.69,255.783,247.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.785,254.838,255.929,247.841,
2D FFT Y-X-Direction,247.387,264.237,262.112,254.007,
Run complete,247.388,264.238,262.113,254.008,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.99745,2.00667,1.34447,1.3418,
Transpose (First Send),2.00292,2.01239,1.34973,1.34624,
Transpose (Packing),1.99911,2.00825,1.34596,1.34319,
Transpose (Start Local Transpose),2.0215,2.03747,1.37247,1.36803,
Transpose (Start Receive),2.03353,2.04779,1.38098,1.37721,
Transpose (First Receive),60.7628,61.11,62.7326,58.0551,
Transpose (Finished Receive),214.837,253.778,251.205,255.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),214.983,253.924,251.354,255.799,
2D FFT Y-X-Direction,262.131,263.342,257.535,261.964,
Run complete,262.132,263.343,257.536,261.965,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.01268,1.99993,1.34297,1.34307,
Transpose (First Send),2.01816,2.00516,1.34816,1.34736,
Transpose (Packing),2.01433,2.00127,1.34435,1.3443,
Transpose (Start Local Transpose),2.03554,2.02831,1.36894,1.36875,
Transpose (Start Receive),2.04783,2.03732,1.37786,1.37745,
Transpose (First Receive),64.5543,64.7913,61.3243,62.2585,
Transpose (Finished Receive),247.45,254.3,237.875,254.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.611,254.446,238.024,254.747,
2D FFT Y-X-Direction,257.807,263.872,253.08,260.931,
Run complete,257.808,263.873,253.081,260.932,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.9996,1.9879,1.34289,1.34244,
Transpose (First Send),2.00425,1.99303,1.34772,1.35102,
Transpose (Packing),2.00117,1.98936,1.34419,1.34376,
Transpose (Start Local Transpose),2.02147,2.01813,1.37678,1.37216,
Transpose (Start Receive),2.03274,2.02773,1.38687,1.38063,
Transpose (First Receive),64.7755,64.8797,63.2024,62.0467,
Transpose (Finished Receive),252.382,253.956,241.694,245.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.533,254.096,241.842,245.909,
2D FFT Y-X-Direction,262.11,263.503,254.199,252.844,
Run complete,262.111,263.504,254.201,252.845,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,2.03384,1.99208,1.34342,1.34074,
Transpose (First Send),2.03906,1.99715,1.34833,1.34547,
Transpose (Packing),2.03543,1.99363,1.3447,1.34251,
Transpose (Start Local Transpose),2.05538,2.02113,1.37045,1.36764,
Transpose (Start Receive),2.06647,2.03145,1.38102,1.3775,
Transpose (First Receive),64.4895,65.3821,63.1209,62.6027,
Transpose (Finished Receive),253.403,253.988,248.552,229.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.55,254.134,248.697,229.327,
2D FFT Y-X-Direction,263.126,263.535,254.898,250.636,
Run complete,263.127,263.536,254.899,250.638,

init,216.254,217.878,193.756,155.679,
1D FFT Z-Direction,1.9911,1.9849,1.34196,1.34185,
Transpose (First Send),1.99652,1.99039,1.34768,1.34626,
Transpose (Packing),1.99267,1.98662,1.34342,1.34327,
Transpose (Start Local Transpose),2.01545,2.01354,1.36885,1.36979,
Transpose (Start Receive),2.02736,2.02318,1.37755,1.37993,
Transpose (First Receive),54.5657,54.893,62.2377,61.8976,
Transpose (Finished Receive),252.868,252.991,252.446,246.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.014,253.141,252.591,246.925,
2D FFT Y-X-Direction,262.576,262.563,258.788,253.119,
Run complete,262.577,262.564,258.789,253.12,
