,0,1,2,3,
Transpose (Packing),8.12263,8.07727,8.04293,8.06499,
Transpose (Start Local Transpose),8.13922,8.09774,8.06828,8.09619,
Transpose (Start Receive),8.15267,8.11124,8.09339,8.11011,
Transpose (First Receive),3430.65,4086.62,4212.1,1428.14,
Transpose (Finished Receive),3430.65,4086.62,4212.1,1428.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3430.68,4086.63,4212.11,1428.15,
2D FFT Y-X-Direction,3526.7,4298.37,4271.08,3976.23,
Run complete,3526.7,4298.38,4271.08,3976.23,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.18342,8.11651,8.02718,8.07787,
Transpose (First Send),8.19238,8.12742,8.03255,8.08428,
Transpose (Packing),8.18868,8.11929,8.02859,8.0796,
Transpose (Start Local Transpose),8.21128,8.15432,8.04861,8.12005,
Transpose (Start Receive),8.23906,8.1993,8.06158,8.14681,
Transpose (First Receive),3429.66,4048.9,4168.94,2114.43,
Transpose (Finished Receive),3429.66,4048.9,4168.94,2114.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3429.69,4048.91,4168.95,2114.44,
2D FFT Y-X-Direction,3525.77,4255.07,4228.01,3982.5,
Run complete,3525.77,4255.07,4228.01,3982.5,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.1155,8.10443,8.04326,8.08602,
Transpose (First Send),8.12351,8.11067,8.04858,8.09062,
Transpose (Packing),8.11816,8.10616,8.0448,8.08744,
Transpose (Start Local Transpose),8.15865,8.12738,8.07542,8.1165,
Transpose (Start Receive),8.17747,8.14084,8.08869,8.12875,
Transpose (First Receive),3440.19,4172.23,2120.94,4043.41,
Transpose (Finished Receive),3440.19,4172.24,2120.94,4043.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3440.22,4172.25,2120.97,4043.42,
2D FFT Y-X-Direction,3536.24,4258.72,4230.81,4102.68,
Run complete,3536.24,4258.72,4230.81,4102.69,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11414,8.10013,8.06246,8.08332,
Transpose (First Send),8.11962,8.10692,8.07134,8.08795,
Transpose (Packing),8.11576,8.1015,8.06525,8.08464,
Transpose (Start Local Transpose),8.13366,8.1252,8.10592,8.10604,
Transpose (Start Receive),8.16211,8.14438,8.13104,8.11896,
Transpose (First Receive),3447.18,4128.9,2119.96,4044.5,
Transpose (Finished Receive),3447.19,4128.91,2119.96,4044.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3447.21,4128.94,2119.97,4044.54,
2D FFT Y-X-Direction,3543.29,4215.42,4187.7,4103.83,
Run complete,3543.29,4215.42,4187.7,4103.84,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.1863,8.11951,8.08631,8.09833,
Transpose (First Send),8.19647,8.12898,8.09253,8.10386,
Transpose (Packing),8.19202,8.12213,8.08762,8.09962,
Transpose (Start Local Transpose),8.21476,8.15707,8.11038,8.13274,
Transpose (Start Receive),8.24336,8.19926,8.12368,8.15727,
Transpose (First Receive),3445.44,4011.87,4130.07,1441.14,
Transpose (Finished Receive),3445.45,4011.87,4130.07,1441.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3445.46,4011.88,4130.08,1441.15,
2D FFT Y-X-Direction,3541.52,4216.24,4189.42,3971.6,
Run complete,3541.52,4216.24,4189.42,3971.6,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11001,8.10529,8.08695,8.08991,
Transpose (First Send),8.11579,8.11134,8.09246,8.09425,
Transpose (Packing),8.11169,8.10667,8.08869,8.09131,
Transpose (Start Local Transpose),8.13411,8.12808,8.11113,8.11947,
Transpose (Start Receive),8.14756,8.142,8.12518,8.13286,
Transpose (First Receive),3454.41,4124.33,2120.77,4044.5,
Transpose (Finished Receive),3454.42,4124.33,2120.77,4044.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3454.44,4124.34,2120.78,4044.51,
2D FFT Y-X-Direction,3550.51,4210.81,4183.17,4103.82,
Run complete,3550.51,4210.81,4183.17,4103.82,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11505,8.10184,8.08381,8.0857,
Transpose (First Send),8.12008,8.10872,8.08948,8.09032,
Transpose (Packing),8.11674,8.10342,8.08532,8.0873,
Transpose (Start Local Transpose),8.13286,8.12593,8.11068,8.11002,
Transpose (Start Receive),8.16161,8.13797,8.12442,8.12218,
Transpose (First Receive),3457.65,4124.82,2120.06,4042.64,
Transpose (Finished Receive),3457.65,4124.83,2120.07,4042.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3457.66,4124.84,2120.1,4042.65,
2D FFT Y-X-Direction,3553.7,4211.28,4183.74,4101.93,
Run complete,3553.7,4211.28,4183.74,4101.93,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.12076,8.09707,8.10632,8.08953,
Transpose (First Send),8.14254,8.1031,8.11394,8.09441,
Transpose (Packing),8.12258,8.0985,8.10883,8.09089,
Transpose (Start Local Transpose),8.15715,8.12092,8.14218,8.1121,
Transpose (Start Receive),8.17065,8.13557,8.16726,8.12465,
Transpose (First Receive),3459.13,3998.98,4116.25,1455.41,
Transpose (Finished Receive),3459.15,3998.98,4116.25,1455.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3459.19,3999.01,4116.26,1455.43,
2D FFT Y-X-Direction,3555.28,4202.51,4175.59,3969.63,
Run complete,3555.28,4202.51,4175.59,3969.64,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.1324,8.11314,8.08674,8.09535,
Transpose (First Send),8.13801,8.12259,8.09223,8.10132,
Transpose (Packing),8.13419,8.1158,8.08815,8.09675,
Transpose (Start Local Transpose),8.16985,8.14765,8.10774,8.13515,
Transpose (Start Receive),8.19478,8.19114,8.12007,8.16062,
Transpose (First Receive),3436.76,4005.01,4133.02,1401.5,
Transpose (Finished Receive),3436.77,4005.01,4133.02,1401.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3436.8,4005.02,4133.03,1401.52,
2D FFT Y-X-Direction,3532.84,4219.21,4192.33,3967.94,
Run complete,3532.84,4219.22,4192.33,3967.94,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.10798,8.09844,8.08833,8.09216,
Transpose (First Send),8.11341,8.10511,8.0934,8.09672,
Transpose (Packing),8.10969,8.10039,8.0896,8.09363,
Transpose (Start Local Transpose),8.12641,8.12079,8.11435,8.13222,
Transpose (Start Receive),8.1552,8.13282,8.12719,8.14485,
Transpose (First Receive),3449.12,4018.47,4135.94,1432.77,
Transpose (Finished Receive),3449.12,4018.47,4135.94,1432.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3449.13,4018.48,4135.95,1432.78,
2D FFT Y-X-Direction,3545.21,4222.06,4195.26,3980.93,
Run complete,3545.21,4222.06,4195.26,3980.93,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.10729,8.103,8.09208,8.0887,
Transpose (First Send),8.11219,8.10929,8.09732,8.09309,
Transpose (Packing),8.10884,8.10451,8.09346,8.09008,
Transpose (Start Local Transpose),8.12713,8.12522,8.1178,8.11825,
Transpose (Start Receive),8.16266,8.13897,8.13119,8.13119,
Transpose (First Receive),4001.92,1870.4,4008.86,3337.33,
Transpose (Finished Receive),4001.92,1870.4,4008.87,3337.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4001.94,1870.41,4008.87,3337.35,
2D FFT Y-X-Direction,4098.79,4095.94,4067.9,3397.17,
Run complete,4098.79,4095.94,4067.9,3397.17,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.08614,8.07254,8.02767,8.02719,
Transpose (First Send),8.09081,8.07801,8.03402,8.03216,
Transpose (Packing),8.0877,8.07385,8.02977,8.0288,
Transpose (Start Local Transpose),8.11989,8.09365,8.05855,8.05751,
Transpose (Start Receive),8.13272,8.13125,8.07266,8.07004,
Transpose (First Receive),3428.02,4045.21,4165.04,1478.1,
Transpose (Finished Receive),3428.02,4045.21,4165.05,1478.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3428.05,4045.22,4165.08,1478.12,
2D FFT Y-X-Direction,3525.62,4251.15,4224.15,3997.44,
Run complete,3525.63,4251.15,4224.15,3997.44,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.17992,8.10398,8.05842,8.02832,
Transpose (First Send),8.18656,8.10964,8.06594,8.0335,
Transpose (Packing),8.18283,8.10528,8.06101,8.02988,
Transpose (Start Local Transpose),8.21282,8.12529,8.08634,8.0516,
Transpose (Start Receive),8.24329,8.13845,8.10989,8.06469,
Transpose (First Receive),3430.63,4156.45,2113.09,4089.75,
Transpose (Finished Receive),3430.63,4156.45,2113.1,4089.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3430.64,4156.48,2113.11,4089.78,
2D FFT Y-X-Direction,3526.69,4242.98,4215,4148.82,
Run complete,3526.69,4242.98,4215.01,4148.82,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.13036,8.11661,8.0564,8.0357,
Transpose (First Send),8.13569,8.12611,8.0619,8.04154,
Transpose (Packing),8.13199,8.11936,8.05786,8.03708,
Transpose (Start Local Transpose),8.14942,8.1548,8.07844,8.06871,
Transpose (Start Receive),8.16247,8.18074,8.09074,8.09306,
Transpose (First Receive),3448.39,4109.84,2120.88,4069.91,
Transpose (Finished Receive),3448.39,4109.85,2120.88,4069.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3448.42,4109.85,2120.89,4069.93,
2D FFT Y-X-Direction,3544.48,4196.29,4168.72,4128.9,
Run complete,3544.48,4196.29,4168.73,4128.9,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11268,8.10173,8.09188,8.02812,
Transpose (First Send),8.11793,8.10744,8.09718,8.03397,
Transpose (Packing),8.11437,8.10313,8.09326,8.03025,
Transpose (Start Local Transpose),8.13116,8.12468,8.12605,8.05429,
Transpose (Start Receive),8.16007,8.138,8.1386,8.06774,
Transpose (First Receive),3450.76,4125.25,2121.52,4080.68,
Transpose (Finished Receive),3450.76,4125.25,2121.53,4080.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3450.77,4125.26,2121.54,4080.69,
2D FFT Y-X-Direction,3546.86,4211.67,4184.07,4139.64,
Run complete,3546.86,4211.67,4184.07,4139.64,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11234,8.09879,8.08603,8.02549,
Transpose (First Send),8.11769,8.10506,8.0912,8.03041,
Transpose (Packing),8.11403,8.10042,8.0877,8.02738,
Transpose (Start Local Transpose),8.13171,8.12365,8.11685,8.04779,
Transpose (Start Receive),8.16158,8.14304,8.12923,8.0676,
Transpose (First Receive),3449.19,4126,2121.43,4086.57,
Transpose (Finished Receive),3449.2,4126,2121.44,4086.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3449.21,4126.01,2121.45,4086.59,
2D FFT Y-X-Direction,3545.29,4212.38,4184.83,4145.55,
Run complete,3545.3,4212.38,4184.83,4145.55,

init,224.505,220.116,215.114,221.354,
1D FFT Z-Direction,8.11116,8.10036,8.08693,8.02582,
Transpose (First Send),8.11676,8.10629,8.09184,8.03038,
Transpose (Packing),8.11319,8.10176,8.08832,8.02725,
Transpose (Start Local Transpose),8.12974,8.12292,8.10963,8.04708,
Transpose (Start Receive),8.15898,8.13562,8.12193,8.05997,
Transpose (First Receive),3451.21,4124.71,2119.58,4054.44,
Transpose (Finished Receive),3451.21,4124.71,2119.58,4054.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3451.24,4124.72,2119.59,4054.45,
2D FFT Y-X-Direction,3547.29,4211.19,4183.58,4113.45,
Run complete,3547.29,4211.19,4183.58,4113.45,
