,0,1,2,3,
Transpose (Start Local Transpose),0.206505,0.208861,0.191672,0.194734,
Transpose (Start Receive),0.21744,0.218708,0.200358,0.203471,
Transpose (First Receive),3.33524,3.171,4.18426,3.8211,
Transpose (Finished Receive),14.6128,15.3946,10.889,11.7007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8135,15.5851,11.0779,11.8903,
2D FFT Y-X-Direction,15.0977,15.8012,11.2493,12.0526,
Run complete,15.1007,15.8039,11.2521,12.0551,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.123795,0.119543,0.089747,0.089572,
Transpose (First Send),0.58201,0.595767,0.532289,0.666327,
Transpose (Packing),0.77309,0.739738,0.757369,0.837969,
Transpose (Start Local Transpose),0.203536,0.206996,0.187396,0.192196,
Transpose (Start Receive),0.215269,0.218382,0.197144,0.201966,
Transpose (First Receive),3.32443,3.17061,3.47607,3.11484,
Transpose (Finished Receive),15.4038,15.0324,10.0114,10.6707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5991,15.2229,10.1998,10.8595,
2D FFT Y-X-Direction,15.8745,15.4482,10.3718,11.0262,
Run complete,15.8773,15.4515,10.3747,11.029,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.124805,0.121892,0.090694,0.091189,
Transpose (First Send),0.573617,0.599086,0.549901,0.613954,
Transpose (Packing),0.791283,0.753102,0.7905,0.766543,
Transpose (Start Local Transpose),0.20807,0.211778,0.198939,0.188127,
Transpose (Start Receive),0.219237,0.222584,0.207788,0.197965,
Transpose (First Receive),3.46826,3.24233,4.0135,3.8559,
Transpose (Finished Receive),14.3352,13.5651,10.6659,15.4807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5315,13.7572,10.855,15.6686,
2D FFT Y-X-Direction,14.8124,13.9866,11.0262,15.8352,
Run complete,14.8152,13.9897,11.0293,15.8376,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.122029,0.119048,0.091767,0.091438,
Transpose (First Send),0.641269,0.654457,0.542664,0.600971,
Transpose (Packing),0.816083,0.83596,0.765732,0.784257,
Transpose (Start Local Transpose),0.199175,0.205056,0.186957,0.183717,
Transpose (Start Receive),0.209445,0.215203,0.196262,0.193209,
Transpose (First Receive),3.56137,3.32864,4.16416,3.79148,
Transpose (Finished Receive),15.5073,15.4166,13.0121,12.8921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6988,15.6087,13.2004,13.0806,
2D FFT Y-X-Direction,15.9775,15.8432,13.3673,13.2458,
Run complete,15.9803,15.8467,13.3704,13.2486,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.121834,0.12083,0.09033,0.088524,
Transpose (First Send),0.578612,0.597882,0.542243,0.674542,
Transpose (Packing),0.786232,0.747353,0.768576,0.824733,
Transpose (Start Local Transpose),0.204914,0.212651,0.192483,0.188051,
Transpose (Start Receive),0.215743,0.223069,0.201369,0.19683,
Transpose (First Receive),3.45185,3.28837,4.3361,4.04659,
Transpose (Finished Receive),14.8093,15.4227,10.5844,11.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0041,15.613,10.7729,11.8667,
2D FFT Y-X-Direction,15.2878,15.8346,10.9394,12.0307,
Run complete,15.291,15.8373,10.9422,12.0335,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.123647,0.122599,0.089811,0.090843,
Transpose (First Send),0.636307,0.641541,0.527157,0.604798,
Transpose (Packing),0.799082,0.816724,0.785964,0.84242,
Transpose (Start Local Transpose),0.201029,0.211492,0.183659,0.193994,
Transpose (Start Receive),0.211247,0.220884,0.192604,0.203411,
Transpose (First Receive),3.51543,3.35676,3.81829,3.40021,
Transpose (Finished Receive),13.6758,15.4446,11.2661,11.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8682,15.6363,11.4543,11.9719,
2D FFT Y-X-Direction,14.1537,15.8609,11.6254,12.1353,
Run complete,14.157,15.8636,11.6284,12.1377,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.125726,0.119445,0.089829,0.091151,
Transpose (First Send),0.587107,0.61121,0.540918,0.605612,
Transpose (Packing),0.794719,0.743769,0.770546,0.779821,
Transpose (Start Local Transpose),0.208026,0.209477,0.163273,0.171202,
Transpose (Start Receive),0.220344,0.220968,0.18943,0.197254,
Transpose (First Receive),3.56191,3.3821,3.59604,3.33233,
Transpose (Finished Receive),14.0863,15.353,11.1234,11.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2799,15.5415,11.3117,11.7362,
2D FFT Y-X-Direction,14.5615,15.769,11.4815,11.9008,
Run complete,14.5647,15.7716,11.4844,11.9034,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.124763,0.121895,0.093424,0.093026,
Transpose (First Send),0.676061,0.638748,0.526265,0.60872,
Transpose (Packing),0.791392,0.79156,0.773718,0.790919,
Transpose (Start Local Transpose),0.202395,0.212402,0.185898,0.192665,
Transpose (Start Receive),0.212184,0.222302,0.194329,0.202399,
Transpose (First Receive),3.73333,3.65748,4.21337,3.89262,
Transpose (Finished Receive),15.4397,15.049,12.1416,12.5161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6432,15.2421,12.3308,12.7048,
2D FFT Y-X-Direction,15.9229,15.4737,12.501,12.8692,
Run complete,15.9263,15.4771,12.5039,12.872,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.125757,0.13034,0.091338,0.090763,
Transpose (First Send),0.587866,0.612022,0.546877,0.672521,
Transpose (Packing),0.802841,0.769817,0.769184,0.81342,
Transpose (Start Local Transpose),0.215816,0.218114,0.188954,0.194536,
Transpose (Start Receive),0.226696,0.229627,0.197645,0.204063,
Transpose (First Receive),3.41437,3.22212,4.27429,3.94832,
Transpose (Finished Receive),14.9606,15.4065,10.7572,11.3603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1555,15.5968,10.9614,11.5497,
2D FFT Y-X-Direction,15.4403,15.8197,11.1368,11.7139,
Run complete,15.4435,15.8224,11.1403,11.7163,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.124615,0.120741,0.089199,0.092204,
Transpose (First Send),0.580217,0.582777,0.529757,0.606508,
Transpose (Packing),0.791613,0.720266,0.751349,0.751392,
Transpose (Start Local Transpose),0.217593,0.225449,0.178824,0.19096,
Transpose (Start Receive),0.227912,0.235475,0.187685,0.200342,
Transpose (First Receive),3.61712,3.44954,3.87516,3.52957,
Transpose (Finished Receive),14.5693,15.3253,10.755,11.1878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7639,15.5153,10.9434,11.3766,
2D FFT Y-X-Direction,15.0456,15.7411,11.1134,11.5385,
Run complete,15.0492,15.7439,11.1163,11.5409,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.127271,0.12132,0.091623,0.08977,
Transpose (First Send),0.581299,0.595722,0.551362,0.674929,
Transpose (Packing),0.792753,0.758149,0.774263,0.823526,
Transpose (Start Local Transpose),0.209164,0.208982,0.191841,0.187069,
Transpose (Start Receive),0.219852,0.21964,0.200927,0.19632,
Transpose (First Receive),3.47235,3.23609,4.16733,3.76023,
Transpose (Finished Receive),15.0632,15.4271,10.6557,11.2551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2568,17.3681,10.8457,11.4442,
2D FFT Y-X-Direction,15.5387,17.6466,11.0124,11.6146,
Run complete,15.5419,17.6549,11.0153,11.6169,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.124398,0.143106,0.185445,0.08928,
Transpose (First Send),0.57927,0.691048,0.727304,0.610104,
Transpose (Packing),0.817134,0.874055,0.913612,0.769055,
Transpose (Start Local Transpose),0.21383,0.273882,0.342276,0.184139,
Transpose (Start Receive),0.225574,0.304328,0.371655,0.193827,
Transpose (First Receive),3.30355,3.05594,5.65769,5.71017,
Transpose (Finished Receive),15.1639,15.4606,12.1934,11.2763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3753,15.6568,12.3866,11.4751,
2D FFT Y-X-Direction,15.6641,15.8813,12.5619,11.6771,
Run complete,15.667,15.8844,12.5656,11.683,

init,228.488,228.796,224.569,223.213,
1D FFT Z-Direction,0.122318,0.118903,0.09093,0.10761,
Transpose (First Send),0.577776,0.584982,0.533379,0.662543,
Transpose (Packing),0.786342,0.737769,0.767362,0.841089,
Transpose (Start Local Transpose),0.218649,0.222276,0.17261,0.198867,
Transpose (Start Receive),0.230047,0.232804,0.181208,0.218964,
Transpose (First Receive),3.44788,3.26463,4.13849,3.85389,
Transpose (Finished Receive),14.6544,15.3889,10.7663,11.2873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8707,15.5766,10.9547,11.4779,
2D FFT Y-X-Direction,15.1916,15.798,11.1188,11.6438,
Run complete,15.2004,15.8008,11.1217,11.6468,
