,0,1,2,3,
Transpose (First Send),85.1242,85.1005,66.1396,66.3459,
Transpose (Packing),166.734,166.917,148.044,147.984,
Transpose (Start Local Transpose),43.817,43.9357,25.0153,24.8441,
Transpose (Start Receive),43.8626,43.9688,25.0525,24.8872,
Transpose (First Receive),479.06,391.389,472.729,391.641,
Transpose (Finished Receive),2251.73,3595.96,3760.33,3727.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2295.78,3639.64,3803.99,3771.18,
2D FFT Y-X-Direction,2466.63,3790.92,3893.59,3860.72,
Run complete,3758.53,3790.93,3893.6,3860.73,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9086,43.6955,24.6642,24.6497,
Transpose (First Send),85.2544,85.0359,66.0732,66.3056,
Transpose (Packing),167.106,166.905,147.884,147.934,
Transpose (Start Local Transpose),44.0337,43.8317,24.8294,24.8158,
Transpose (Start Receive),44.0636,43.8611,24.8551,24.8438,
Transpose (First Receive),488.782,404.201,475.891,393.615,
Transpose (Finished Receive),2747.3,3163.63,3640.55,3760.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2791.35,3207.27,3684.21,3804.11,
2D FFT Y-X-Direction,2962.15,3358.67,3773.78,3893.66,
Run complete,3637.68,3757.62,3773.79,3893.66,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9214,43.9493,24.7694,24.5856,
Transpose (First Send),85.4185,85.2863,66.0562,66.2418,
Transpose (Packing),167.063,167.132,147.892,147.846,
Transpose (Start Local Transpose),44.0773,44.0955,24.9179,24.7352,
Transpose (Start Receive),44.1073,44.125,24.9464,24.7593,
Transpose (First Receive),493.129,404.277,462.893,389.974,
Transpose (Finished Receive),2102.36,3891.18,3697.09,3666.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2146.33,3934.82,3740.75,3709.88,
2D FFT Y-X-Direction,2317.17,4086.15,3830.32,3799.44,
Run complete,3693.37,4086.16,3887.97,3799.45,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.825,43.9413,24.5481,24.6132,
Transpose (First Send),85.638,85.2664,65.8845,66.2166,
Transpose (Packing),166.959,167.202,147.812,147.872,
Transpose (Start Local Transpose),43.9685,44.089,24.7099,24.7611,
Transpose (Start Receive),43.9965,44.1194,24.7382,24.7879,
Transpose (First Receive),483.889,395.322,462.707,379.535,
Transpose (Finished Receive),2360.77,3606.49,3722.02,3840.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2404.74,3650.13,3765.64,3884.08,
2D FFT Y-X-Direction,2575.58,3801.45,3855.22,3973.65,
Run complete,3719.36,3838.24,3855.23,3973.66,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9201,43.9577,24.6525,24.6601,
Transpose (First Send),85.4386,85.3233,65.9704,66.2713,
Transpose (Packing),167.181,167.239,147.863,147.958,
Transpose (Start Local Transpose),44.091,44.1502,24.8104,24.8271,
Transpose (Start Receive),44.1224,44.1827,24.8373,24.8547,
Transpose (First Receive),475.538,389.51,483.219,401.159,
Transpose (Finished Receive),2525.67,3456.12,3760.62,3635.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2569.64,3499.8,3804.22,3679.03,
2D FFT Y-X-Direction,2740.46,3651.13,3893.77,3768.59,
Run complete,3757.7,3651.14,3893.78,3768.6,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.7707,43.7984,24.5698,24.6536,
Transpose (First Send),85.2636,85.1424,65.9084,66.2464,
Transpose (Packing),166.949,166.994,147.807,147.843,
Transpose (Start Local Transpose),43.944,43.9537,24.7217,24.7939,
Transpose (Start Receive),43.9738,43.9825,24.7448,24.8237,
Transpose (First Receive),482.873,393.864,477.554,398.661,
Transpose (Finished Receive),2252.99,3634.16,3747.9,3842.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2297.05,3677.83,3791.58,3886.17,
2D FFT Y-X-Direction,2467.9,3829.12,3881.15,3975.7,
Run complete,3745.6,3840.11,3881.16,3975.71,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,44.0317,43.8202,24.6227,24.628,
Transpose (First Send),85.3745,85.1656,65.9887,66.2349,
Transpose (Packing),167.181,167.213,147.832,147.824,
Transpose (Start Local Transpose),44.16,43.975,24.8035,24.7795,
Transpose (Start Receive),44.1909,44.0017,24.8294,24.8236,
Transpose (First Receive),489.24,397.484,485.899,406.152,
Transpose (Finished Receive),1834.59,3593.79,3655.9,3803.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1878.58,3637.46,3699.57,3847.53,
2D FFT Y-X-Direction,2049.42,3788.76,3789.14,3937.07,
Run complete,3743.08,3801.44,3789.15,3937.08,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9224,43.6034,24.58,24.6225,
Transpose (First Send),85.2787,84.9925,65.9279,66.2187,
Transpose (Packing),167.154,166.835,147.804,147.824,
Transpose (Start Local Transpose),44.0591,43.7575,24.7507,24.7757,
Transpose (Start Receive),44.0872,43.7851,24.7792,24.8007,
Transpose (First Receive),480.36,392.859,480.299,403.007,
Transpose (Finished Receive),2234.41,3698.3,3760.47,3735.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2278.38,3741.95,3804.12,3779.46,
2D FFT Y-X-Direction,2449.27,3893.15,3893.69,3869.05,
Run complete,3757.99,3893.16,3893.7,3869.06,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.589,43.6758,24.6187,24.6294,
Transpose (First Send),85.0824,84.9844,65.9818,66.2365,
Transpose (Packing),166.584,166.838,147.823,147.934,
Transpose (Start Local Transpose),43.7354,43.8379,24.7965,24.8004,
Transpose (Start Receive),43.7796,43.8668,24.8242,24.8261,
Transpose (First Receive),478.455,389.393,488.553,406.5,
Transpose (Finished Receive),2282.45,3434.11,3760.46,3746.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2326.42,3477.73,3804.12,3790.24,
2D FFT Y-X-Direction,2497.29,3629.1,3893.7,3879.78,
Run complete,3757.73,3687.05,3893.71,3879.78,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.8314,43.8496,24.6684,24.5548,
Transpose (First Send),85.3022,85.2087,66.0102,66.2197,
Transpose (Packing),167.017,167.03,147.774,147.803,
Transpose (Start Local Transpose),44.0135,44.0338,24.8183,24.7034,
Transpose (Start Receive),44.0437,44.0651,24.8452,24.7296,
Transpose (First Receive),494.744,404.129,470.45,389.992,
Transpose (Finished Receive),2126.4,3491.71,3755.47,3760.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2170.37,3535.35,3799.09,3812.9,
2D FFT Y-X-Direction,2341.25,3686.72,3888.68,3902.43,
Run complete,3757.85,3717.64,3888.68,3902.44,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9226,43.7846,24.6054,24.6562,
Transpose (First Send),85.2938,85.2053,65.9543,66.2581,
Transpose (Packing),167.031,166.973,147.822,147.932,
Transpose (Start Local Transpose),44.0755,43.9791,24.7587,24.7987,
Transpose (Start Receive),44.1049,44.0255,24.7833,24.8259,
Transpose (First Receive),489.443,400.362,496.794,413.75,
Transpose (Finished Receive),2252.27,3684.34,3760.53,3629.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2296.24,3728.01,3804.15,3690.77,
2D FFT Y-X-Direction,2467.1,3879.56,3893.76,3779.82,
Run complete,3757.8,3879.56,3893.77,3779.83,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.6786,43.8442,24.6403,24.8369,
Transpose (First Send),85.149,85.1252,65.9902,66.425,
Transpose (Packing),166.816,166.986,147.858,148.034,
Transpose (Start Local Transpose),43.8423,43.9893,24.7997,24.974,
Transpose (Start Receive),43.8719,44.0199,24.8239,25.0003,
Transpose (First Receive),475.005,390.506,480.15,400.681,
Transpose (Finished Receive),2353.91,3289.52,3760.91,3704.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2397.93,3333.23,3804.63,3751.21,
2D FFT Y-X-Direction,2568.85,3484.68,3893.65,3840.76,
Run complete,3758.15,3655.31,3893.66,3840.77,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.7749,43.8914,24.7665,24.6848,
Transpose (First Send),85.2814,85.1923,66.1214,66.3161,
Transpose (Packing),167.067,167.106,147.945,148.023,
Transpose (Start Local Transpose),43.9338,44.0407,24.92,24.833,
Transpose (Start Receive),43.9807,44.0726,24.947,24.859,
Transpose (First Receive),476.107,390.951,464.685,387.777,
Transpose (Finished Receive),2652.5,3563.56,3760.5,3363.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2696.54,3607.25,3804.16,3407.63,
2D FFT Y-X-Direction,2867.43,3758.6,3893.74,3497.19,
Run complete,3758.08,3758.61,3893.75,3497.2,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.7974,43.6075,24.6936,24.6868,
Transpose (First Send),85.1375,84.9629,66.0373,66.3057,
Transpose (Packing),166.997,167.162,147.967,147.901,
Transpose (Start Local Transpose),43.9248,43.7514,24.8603,24.89,
Transpose (Start Receive),43.9538,43.7787,24.8873,24.9155,
Transpose (First Receive),480.195,391.99,475.622,396.676,
Transpose (Finished Receive),2884.4,3448.49,3760.46,3420.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2928.39,3492.12,3804.12,3464.19,
2D FFT Y-X-Direction,3099.22,3643.52,3893.72,3553.74,
Run complete,3757.66,3643.53,3893.73,3553.75,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,44.088,43.7446,24.5196,24.6589,
Transpose (First Send),85.4434,85.0857,65.8519,66.3081,
Transpose (Packing),167.326,167.053,147.725,147.932,
Transpose (Start Local Transpose),44.2277,43.8896,24.6703,24.8393,
Transpose (Start Receive),44.2557,43.9174,24.6954,24.8674,
Transpose (First Receive),478.972,390.71,477.148,399.983,
Transpose (Finished Receive),2227.34,3891.51,3716.57,3632.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2271.32,3935.17,3760.17,3676.21,
2D FFT Y-X-Direction,2442.24,4087.24,3849.77,3765.82,
Run complete,3711.39,4087.26,3888.47,3765.83,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.8842,43.9654,24.6337,24.6667,
Transpose (First Send),85.3231,85.2814,65.9808,66.2867,
Transpose (Packing),167.092,167.133,147.836,147.903,
Transpose (Start Local Transpose),44.0692,44.1444,24.7915,24.8245,
Transpose (Start Receive),44.0999,44.1755,24.8369,24.8511,
Transpose (First Receive),499.366,409.474,469.518,384.449,
Transpose (Finished Receive),1719.88,3593.68,3225.76,3953.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.85,3637.31,3269.38,3996.87,
2D FFT Y-X-Direction,1934.68,3788.52,3359.01,4086.46,
Run complete,3235.74,3950.33,3588.19,4086.46,
