,0,1,2,3,
Run complete,4249.4,4354.07,4288.89,4037.77,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.8133,43.5994,24.7592,24.6989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.259,207.014,188.138,188.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.267,207.016,188.139,188.066,
Transpose (Finished All2All),4025.7,3956.93,3899.42,4023.19,
Transpose (Unpacking),4201.47,4131.31,4073.76,4197.84,
2D FFT Y-X-Direction,4372.3,4282.56,4163.39,4287.39,
Run complete,4372.3,4282.56,4163.39,4287.39,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.9094,43.7891,24.5582,24.6467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.326,207.23,187.926,188.011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.327,207.232,187.928,188.012,
Transpose (Finished All2All),3996.15,4025.79,3990.89,4022.61,
Transpose (Unpacking),4171.91,4200.2,4165.23,4197.24,
2D FFT Y-X-Direction,4342.78,4351.53,4254.81,4286.8,
Run complete,4342.78,4351.53,4254.81,4286.8,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.7882,43.7192,24.6887,24.7576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.201,207.135,188.058,188.123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.203,207.137,188.06,188.124,
Transpose (Finished All2All),3852.31,4024.89,3923.53,4027.39,
Transpose (Unpacking),4028.12,4199.3,4097.87,4202.03,
2D FFT Y-X-Direction,4199.01,4350.68,4187.43,4291.62,
Run complete,4199.01,4350.69,4187.43,4291.63,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.7239,43.7198,24.6872,24.6508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.141,207.139,188.083,188.017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.143,207.14,188.09,188.018,
Transpose (Finished All2All),4023.34,3778.31,4026.39,3914.9,
Transpose (Unpacking),4199.08,3952.72,4200.73,4089.55,
2D FFT Y-X-Direction,4369.97,4104.08,4290.34,4179.12,
Run complete,4369.97,4104.08,4290.34,4179.12,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.9099,43.7023,24.6072,24.7126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.322,207.126,187.975,188.078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.323,207.127,187.977,188.079,
Transpose (Finished All2All),3849.4,4023.79,4013.95,4026.13,
Transpose (Unpacking),4025.18,4198.2,4188.53,4200.96,
2D FFT Y-X-Direction,4196,4349.47,4277.62,4290.14,
Run complete,4196,4349.47,4277.62,4290.14,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.8594,43.9515,24.727,24.6678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.266,207.381,188.098,188.033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.267,207.382,188.1,188.035,
Transpose (Finished All2All),3953.87,4026.76,4004.86,4023.56,
Transpose (Unpacking),4129.65,4201.13,4179.2,4198.2,
2D FFT Y-X-Direction,4300.42,4352.33,4268.79,4287.76,
Run complete,4300.42,4352.33,4268.79,4287.76,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.8147,43.7464,24.6138,24.754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.224,207.2,187.983,188.121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.225,207.205,187.985,188.122,
Transpose (Finished All2All),3793.07,4023.73,3951.92,4026.61,
Transpose (Unpacking),3968.84,4198.11,4126.27,4201.27,
2D FFT Y-X-Direction,4139.72,4349.48,4215.86,4290.87,
Run complete,4139.73,4349.48,4215.86,4290.88,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.848,43.6644,24.6849,24.6203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.271,207.082,188.054,187.992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.274,207.083,188.056,187.993,
Transpose (Finished All2All),4026.02,3630.38,4023.08,3979.65,
Transpose (Unpacking),4201.8,3804.84,4197.42,4154.29,
2D FFT Y-X-Direction,4372.62,3956.14,4287,4243.84,
Run complete,4372.62,3956.14,4287,4243.84,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.7197,43.7536,24.6901,24.6513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.14,207.161,188.057,188.016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.142,207.162,188.058,188.018,
Transpose (Finished All2All),3758.56,4028.25,3906.33,4025.12,
Transpose (Unpacking),3934.36,4202.71,4080.67,4199.76,
2D FFT Y-X-Direction,4105.23,4354.04,4170.24,4289.32,
Run complete,4105.23,4354.04,4170.24,4289.32,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.8169,43.8133,24.6653,24.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.228,207.225,188.035,188.088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.229,207.226,188.037,188.089,
Transpose (Finished All2All),4024.82,3970.78,4027.66,3885.09,
Transpose (Unpacking),4200.52,4145.19,4201.96,4059.67,
2D FFT Y-X-Direction,4371.31,4296.47,4291.59,4149.18,
Run complete,4371.31,4296.47,4291.59,4149.18,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.5933,43.7558,24.5117,24.6622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.064,207.164,187.889,188.071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.067,207.165,187.89,188.074,
Transpose (Finished All2All),3889.17,4025.34,3694.76,4028.42,
Transpose (Unpacking),4064.95,4199.72,3869.12,4203.05,
2D FFT Y-X-Direction,4235.76,4350.83,3958.71,4292.61,
Run complete,4235.77,4350.83,3958.71,4292.61,

init,2202.39,2210.93,2222.26,2213.28,
1D FFT Z-Direction,43.7867,43.9815,24.7119,24.6569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),207.193,207.406,188.082,188.022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),207.194,207.407,188.083,188.023,
Transpose (Finished All2All),4025.08,4011.09,4027.44,3915.27,
Transpose (Unpacking),4200.83,4185.49,4201.78,4089.92,
2D FFT Y-X-Direction,4371.68,4336.78,4291.38,4179.49,
Run complete,4371.68,4336.78,4291.38,4179.49,
