,0,1,2,3,
Transpose (Unpacking),54.796,59.2908,43.9255,60.5463,
2D FFT Y-X-Direction,56.7447,60.9013,44.88,61.5031,
Run complete,57.1241,60.9055,52.7885,61.5065,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.462779,0.446232,0.302354,0.294374,
Transpose (First Send),1.33243,1.45994,1.31235,1.32996,
Transpose (Packing),2.61497,2.70619,2.45802,2.47298,
Transpose (Start Local Transpose),0.574222,0.550419,0.451043,0.44376,
Transpose (Start Receive),0.586955,0.579991,0.46237,0.454434,
Transpose (First Receive),11.8324,10.7003,11.555,11.0362,
Transpose (Finished Receive),49.2694,58.6465,49.9769,59.8657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.0054,59.8957,50.6861,60.5691,
2D FFT Y-X-Direction,51.9398,61.5089,51.659,61.5333,
Run complete,53.5962,61.5126,51.9281,61.5364,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.460325,0.449796,0.299697,0.295525,
Transpose (First Send),1.33245,1.455,1.30832,1.33708,
Transpose (Packing),2.59736,2.69743,2.44768,2.47258,
Transpose (Start Local Transpose),0.567564,0.573628,0.442698,0.442226,
Transpose (Start Receive),0.579265,0.586103,0.453466,0.45278,
Transpose (First Receive),11.9414,10.5661,11.8147,11.4908,
Transpose (Finished Receive),50.8097,58.9559,48.4103,59.7336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.5525,59.6625,49.1175,60.4374,
2D FFT Y-X-Direction,53.4944,61.2906,50.0934,61.409,
Run complete,53.9521,61.2952,52.5736,61.4138,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.469117,0.450082,0.301126,0.29257,
Transpose (First Send),1.34692,1.4399,1.29945,1.33078,
Transpose (Packing),2.66335,2.66946,2.51932,2.47752,
Transpose (Start Local Transpose),0.591494,0.568828,0.420043,0.420945,
Transpose (Start Receive),0.604406,0.579789,0.447137,0.447752,
Transpose (First Receive),11.9364,11.4654,11.6593,11.2088,
Transpose (Finished Receive),52.2473,58.4519,48.6917,59.7792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.9826,59.1577,49.4013,60.481,
2D FFT Y-X-Direction,54.9271,60.7677,50.3704,61.4397,
Run complete,55.3633,60.7716,52.3441,61.4429,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.468757,0.449112,0.300491,0.296113,
Transpose (First Send),1.38942,1.43259,1.29821,1.32945,
Transpose (Packing),2.67842,2.60722,2.54352,2.47642,
Transpose (Start Local Transpose),0.580971,0.554771,0.441686,0.439231,
Transpose (Start Receive),0.593368,0.564968,0.453814,0.449108,
Transpose (First Receive),12.2387,11.125,11.7313,11.2628,
Transpose (Finished Receive),51.9664,59.0493,49.5959,59.7735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.7039,59.7532,50.305,60.4765,
2D FFT Y-X-Direction,54.6434,61.3619,51.2652,61.4203,
Run complete,55.0113,61.3659,52.8032,61.4229,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.46882,0.447779,0.302997,0.29443,
Transpose (First Send),1.39526,1.441,1.25646,1.30642,
Transpose (Packing),2.63049,2.67379,2.54212,2.46717,
Transpose (Start Local Transpose),0.582695,0.549217,0.427255,0.423272,
Transpose (Start Receive),0.59603,0.576716,0.437781,0.433713,
Transpose (First Receive),12.6077,12.1378,11.7855,11.3856,
Transpose (Finished Receive),52.3797,59.0558,48.4259,59.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.1388,59.7642,49.138,60.4626,
2D FFT Y-X-Direction,55.0789,61.3562,50.0816,61.4109,
Run complete,55.3945,61.3603,53.0397,61.4148,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.476304,0.549541,0.303173,0.380526,
Transpose (First Send),1.4095,1.64687,1.29605,1.46721,
Transpose (Packing),2.67642,2.84918,2.52019,2.57845,
Transpose (Start Local Transpose),0.591393,0.744407,0.422525,0.556273,
Transpose (Start Receive),0.605803,0.773683,0.433262,0.583345,
Transpose (First Receive),10.898,10.1572,10.7755,9.91168,
Transpose (Finished Receive),52.6415,59.2193,49.3117,60.0041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.3797,59.9321,50.0197,60.7145,
2D FFT Y-X-Direction,55.3247,61.5692,50.9765,61.6814,
Run complete,55.74,61.5735,53.9774,61.6844,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.461934,0.449341,0.301851,0.293662,
Transpose (First Send),1.4064,1.4389,1.3324,1.31904,
Transpose (Packing),2.62727,2.58871,2.48608,2.47084,
Transpose (Start Local Transpose),0.573872,0.567857,0.447739,0.432465,
Transpose (Start Receive),0.585645,0.579562,0.458308,0.443622,
Transpose (First Receive),12.1431,11.014,11.7482,11.4203,
Transpose (Finished Receive),51.1405,58.8586,47.3995,59.7295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.8777,59.5653,48.1065,60.4331,
2D FFT Y-X-Direction,53.8366,61.1822,49.0734,61.3861,
Run complete,54.7453,61.1865,54.0489,61.3889,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.47015,0.447647,0.30327,0.296088,
Transpose (First Send),1.40425,1.44692,1.33129,1.33093,
Transpose (Packing),2.65077,2.59206,2.50608,2.50104,
Transpose (Start Local Transpose),0.585857,0.546573,0.456228,0.452718,
Transpose (Start Receive),0.598254,0.557725,0.467504,0.464042,
Transpose (First Receive),11.9054,11.1858,11.9199,11.5704,
Transpose (Finished Receive),52.6145,59.2226,47.462,59.8219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.3529,59.9373,48.1712,60.5269,
2D FFT Y-X-Direction,55.3178,61.5704,49.1307,61.4879,
Run complete,55.7739,61.575,53.9785,61.4912,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.547197,0.467172,0.305007,0.293745,
Transpose (First Send),1.57562,1.4624,1.31217,1.32075,
Transpose (Packing),2.74102,2.68933,2.53063,2.47616,
Transpose (Start Local Transpose),0.703657,0.568619,0.433446,0.432918,
Transpose (Start Receive),0.732064,0.580007,0.443971,0.444024,
Transpose (First Receive),11.6615,11.4727,11.5669,11.3913,
Transpose (Finished Receive),37.7,59.8291,54.3461,52.4237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4397,60.5423,55.0513,53.1292,
2D FFT Y-X-Direction,40.4186,62.1519,56.0056,54.0925,
Run complete,45.9141,62.1562,56.5982,54.0962,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.471137,0.448356,0.300063,0.293278,
Transpose (First Send),1.39901,1.44104,1.32119,1.32464,
Transpose (Packing),2.61808,2.67381,2.44865,2.47947,
Transpose (Start Local Transpose),0.584764,0.566707,0.43845,0.440351,
Transpose (Start Receive),0.597547,0.578033,0.449121,0.450726,
Transpose (First Receive),11.9045,11.5403,11.7164,10.7072,
Transpose (Finished Receive),41.1478,58.7029,51.4165,59.8569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8929,59.4109,52.1326,60.5606,
2D FFT Y-X-Direction,43.8424,61.0256,53.0904,61.5074,
Run complete,54.8606,61.0294,53.4775,61.5111,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.46321,0.450777,0.299216,0.293815,
Transpose (First Send),1.40601,1.46733,1.30449,1.31836,
Transpose (Packing),2.63841,2.6932,2.54685,2.47066,
Transpose (Start Local Transpose),0.571981,0.570272,0.430954,0.415266,
Transpose (Start Receive),0.583451,0.582737,0.442227,0.425776,
Transpose (First Receive),11.9853,10.8526,11.33,11.0531,
Transpose (Finished Receive),41.0642,59.0083,51.7013,59.8278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8028,59.716,52.4098,60.538,
2D FFT Y-X-Direction,43.7413,61.3328,53.366,61.491,
Run complete,54.0387,61.3372,53.7531,61.4942,

init,261.738,260.521,259.53,255.346,
1D FFT Z-Direction,0.466326,0.447931,0.302279,0.295468,
Transpose (First Send),1.38251,1.44912,1.30237,1.33557,
Transpose (Packing),2.65476,2.68176,2.5508,2.47778,
Transpose (Start Local Transpose),0.575855,0.57057,0.444959,0.442276,
Transpose (Start Receive),0.588703,0.582017,0.45607,0.453016,
Transpose (First Receive),11.4663,9.81097,11.6775,11.3008,
Transpose (Finished Receive),41.0139,59.2083,49.433,59.8014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4276,59.9394,50.1385,60.5061,
2D FFT Y-X-Direction,44.3653,61.5672,51.1007,61.4691,
Run complete,54.3865,61.5712,54.3225,61.4727,
