,0,1,2,3,
Transpose (Start All2All),6.14563,6.12563,5.72811,5.73074,
Transpose (Finished All2All),125.382,127.809,119.458,123.197,
Transpose (Unpacking),130.971,133.395,125.023,128.724,
2D FFT Y-X-Direction,135.337,137.774,127.868,131.568,
Run complete,135.338,137.775,127.869,131.569,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.982365,0.997956,0.616524,0.614742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13011,6.14949,5.75523,5.75999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1315,6.15066,5.75675,5.76153,
Transpose (Finished All2All),126.869,122.435,126.745,122.053,
Transpose (Unpacking),132.476,127.959,132.238,127.559,
2D FFT Y-X-Direction,136.906,132.287,135.008,130.34,
Run complete,136.907,132.288,135.009,130.34,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,1.00716,0.977607,0.591405,0.593569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16609,6.13003,5.71985,5.72255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16729,6.13184,5.72126,5.72399,
Transpose (Finished All2All),123.081,125.381,126.821,124.509,
Transpose (Unpacking),128.679,130.878,132.312,130.007,
2D FFT Y-X-Direction,133.027,135.198,135.093,132.781,
Run complete,133.028,135.199,135.094,132.782,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.989098,0.987074,0.590457,0.592427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13921,6.13017,5.71786,5.72115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14024,6.13189,5.71931,5.72224,
Transpose (Finished All2All),123.368,124.86,126.634,122.464,
Transpose (Unpacking),128.952,130.348,132.125,127.962,
2D FFT Y-X-Direction,133.314,134.671,134.893,130.728,
Run complete,133.315,134.672,134.894,130.729,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.981266,0.981447,0.593269,0.592999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13369,6.12606,5.72275,5.72113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13482,6.12739,5.72378,5.72284,
Transpose (Finished All2All),124.27,117.778,126.838,126.232,
Transpose (Unpacking),129.839,123.277,132.321,131.73,
2D FFT Y-X-Direction,134.191,127.591,135.079,134.503,
Run complete,134.192,127.592,135.08,134.504,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.988266,0.973065,0.598859,0.598263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13689,6.11939,5.73554,5.73574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13818,6.12118,5.73662,5.73703,
Transpose (Finished All2All),126.881,115.263,126.746,126.699,
Transpose (Unpacking),132.454,120.761,132.235,132.197,
2D FFT Y-X-Direction,136.794,125.106,135.004,134.979,
Run complete,136.795,125.107,135.005,134.98,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.98826,0.971576,0.592573,0.592272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13892,6.12718,5.72166,5.72131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14022,6.12904,5.72274,5.72235,
Transpose (Finished All2All),121.519,123.019,126.751,125.507,
Transpose (Unpacking),127.112,128.508,132.235,131.006,
2D FFT Y-X-Direction,131.47,132.84,135,133.775,
Run complete,131.471,132.841,135.001,133.776,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.984708,0.977419,0.594747,0.597072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13379,6.12792,5.73145,5.73321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13477,6.12919,5.7325,5.73443,
Transpose (Finished All2All),118.658,124.083,126.417,126.852,
Transpose (Unpacking),124.255,129.599,131.914,132.345,
2D FFT Y-X-Direction,128.628,133.931,134.694,135.13,
Run complete,128.629,133.932,134.695,135.131,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.994307,0.98149,0.593873,0.600809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14064,6.12654,5.7233,5.72909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14169,6.12766,5.72439,5.73065,
Transpose (Finished All2All),120.335,123.21,126.076,126.857,
Transpose (Unpacking),126.009,128.76,131.628,132.406,
2D FFT Y-X-Direction,130.431,133.166,134.442,135.252,
Run complete,130.432,133.167,134.443,135.253,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.999675,1.00707,0.618007,0.608019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14762,6.15603,5.74868,5.7398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14921,6.15774,5.7499,5.74118,
Transpose (Finished All2All),122.264,124.853,126.696,126.486,
Transpose (Unpacking),127.845,130.36,132.19,131.984,
2D FFT Y-X-Direction,132.205,134.671,134.962,134.764,
Run complete,132.206,134.672,134.963,134.765,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.988542,0.971737,0.595978,0.590172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13562,6.12343,5.72469,5.71937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1366,6.12515,5.72567,5.72052,
Transpose (Finished All2All),120.515,124.924,125.806,126.831,
Transpose (Unpacking),126.096,130.41,131.306,132.323,
2D FFT Y-X-Direction,130.456,134.741,134.092,135.106,
Run complete,130.456,134.742,134.093,135.106,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.994426,0.982685,0.594522,0.593028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14388,6.12767,5.72283,5.72155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14503,6.12942,5.72415,5.72262,
Transpose (Finished All2All),117.743,125.556,126.671,122.137,
Transpose (Unpacking),123.325,131.057,132.162,127.636,
2D FFT Y-X-Direction,127.67,135.387,134.942,130.397,
Run complete,127.671,135.388,134.943,130.398,

init,302.803,305.024,301.788,296.196,
1D FFT Z-Direction,0.984886,0.977772,0.590516,0.593727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14714,6.1374,5.71934,5.72206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14825,6.13894,5.72084,5.72309,
Transpose (Finished All2All),119.813,125.661,126.628,125.741,
Transpose (Unpacking),125.394,131.158,132.11,131.239,
2D FFT Y-X-Direction,129.753,135.485,134.881,134.031,
Run complete,129.754,135.486,134.882,134.031,
