,0,1,2,3,
2D FFT Y-X-Direction,3410.1,3918.61,3112.98,3901.89,
Run complete,3753.67,3918.62,3704.41,3901.89,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2499,16.2012,16.1942,16.1785,
Transpose (First Send),57.5028,57.509,57.4564,58.1319,
Transpose (Packing),139.37,140.43,139.856,139.81,
Transpose (Start Local Transpose),16.4001,16.3581,16.3613,16.3529,
Transpose (Start Receive),16.4293,16.4044,16.389,16.3816,
Transpose (First Receive),449.184,357.528,610.435,520.672,
Transpose (Finished Receive),3606.27,3751.24,2304.14,3031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3650.3,3794.93,2347.75,3074.68,
2D FFT Y-X-Direction,3841.99,3958.65,2450.22,3177.04,
Run complete,3842,3958.66,3601.54,3748.57,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2641,16.2049,16.2425,16.1983,
Transpose (First Send),57.5395,57.5546,57.611,58.1401,
Transpose (Packing),139.253,139.836,139.934,139.892,
Transpose (Start Local Transpose),16.4078,16.357,16.4309,16.3792,
Transpose (Start Receive),16.4342,16.4,16.4588,16.4096,
Transpose (First Receive),445.549,356.705,570.308,472.806,
Transpose (Finished Receive),3710.63,3751.73,2386.97,3316.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3754.58,3796.45,2430.58,3359.95,
2D FFT Y-X-Direction,3946.27,3960.22,2532.99,3462.32,
Run complete,3946.27,3960.23,3704.14,3749.12,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.232,16.2011,16.2432,16.1997,
Transpose (First Send),57.5488,57.5532,57.5905,58.1463,
Transpose (Packing),139.282,139.736,139.883,139.834,
Transpose (Start Local Transpose),16.3908,16.3522,16.4241,16.3816,
Transpose (Start Receive),16.4169,16.3974,16.4542,16.4119,
Transpose (First Receive),450.191,360.775,592.54,501.547,
Transpose (Finished Receive),3752.02,3613.32,2182.08,3732.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3796,3656.96,2225.76,3775.96,
2D FFT Y-X-Direction,3987.57,3820.76,2328.15,3878.33,
Run complete,3987.57,3820.77,3748.85,3878.34,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2541,16.206,16.1989,16.2778,
Transpose (First Send),57.5394,57.5443,57.5294,58.2629,
Transpose (Packing),139.334,139.886,139.881,139.901,
Transpose (Start Local Transpose),16.4066,16.3471,16.3588,16.4663,
Transpose (Start Receive),16.4348,16.3926,16.4023,16.4955,
Transpose (First Receive),464.616,377.013,534.609,444.018,
Transpose (Finished Receive),2874.69,3716.86,3534.51,3755.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2918.66,3760.52,3578.13,3798.83,
2D FFT Y-X-Direction,3110.21,3924.89,3680.54,3900.22,
Run complete,3752.93,3924.9,3711.62,3900.23,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.3737,16.1955,16.1973,16.1129,
Transpose (First Send),57.6969,57.5175,57.5555,58.0574,
Transpose (Packing),139.345,143.505,139.846,139.688,
Transpose (Start Local Transpose),16.5298,16.3324,16.3742,16.2748,
Transpose (Start Receive),16.5567,16.3604,16.4022,16.3191,
Transpose (First Receive),464.207,369.115,571.008,484.529,
Transpose (Finished Receive),3362.61,3704.5,2580.08,3754.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3406.63,3748.13,2623.69,3798.6,
2D FFT Y-X-Direction,3598.25,3911.84,2726.07,3900.98,
Run complete,3752.08,3911.85,3698.61,3900.98,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2461,16.2066,16.1957,16.1792,
Transpose (First Send),57.5792,57.5398,57.5439,58.1328,
Transpose (Packing),139.411,139.817,139.804,139.833,
Transpose (Start Local Transpose),16.3927,16.3628,16.3715,16.3608,
Transpose (Start Receive),16.4167,16.3909,16.3982,16.3885,
Transpose (First Receive),452.467,359.079,595.837,509.084,
Transpose (Finished Receive),3675.58,3752.26,1973.35,3400.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3719.59,3795.95,2016.95,3444.31,
2D FFT Y-X-Direction,3911.23,3959.55,2119.33,3546.66,
Run complete,3911.24,3959.56,3669.87,3749.84,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.238,16.2035,16.2538,16.199,
Transpose (First Send),57.5402,57.563,57.6236,58.1487,
Transpose (Packing),139.28,139.754,139.962,140.008,
Transpose (Start Local Transpose),16.4018,16.3574,16.4399,16.3794,
Transpose (Start Receive),16.4277,16.4017,16.47,16.4095,
Transpose (First Receive),447.225,357.846,599.587,495.74,
Transpose (Finished Receive),3737.58,3771.13,2076.53,3610.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3781.55,3814.76,2120.14,3654.27,
2D FFT Y-X-Direction,3973.17,3978.43,2222.5,3756.62,
Run complete,3973.18,3978.44,3734.4,3767.96,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2421,16.2025,16.267,16.1892,
Transpose (First Send),57.5648,57.5482,57.6429,58.1494,
Transpose (Packing),139.286,139.744,139.944,139.827,
Transpose (Start Local Transpose),16.3864,16.3418,16.4554,16.3672,
Transpose (Start Receive),16.4134,16.3847,16.4853,16.3969,
Transpose (First Receive),470.092,379.793,553.194,457.652,
Transpose (Finished Receive),2181.97,3665.5,3061.49,3753.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2266.51,3709.16,3105.2,3796.95,
2D FFT Y-X-Direction,2458.21,3872.7,3206.71,3899.29,
Run complete,3751.21,3872.71,3539.64,3899.3,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2441,16.2017,16.1957,16.1774,
Transpose (First Send),57.5631,57.5144,57.5367,58.1371,
Transpose (Packing),139.517,139.882,139.859,139.834,
Transpose (Start Local Transpose),16.4008,16.3494,16.3676,16.3562,
Transpose (Start Receive),16.4283,16.393,16.395,16.3837,
Transpose (First Receive),462.452,368.19,568.069,484.924,
Transpose (Finished Receive),3089.41,3713.45,2374.19,3753.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3133.38,3757.08,2417.79,3797.32,
2D FFT Y-X-Direction,3324.99,3920.74,2520.17,3899.71,
Run complete,3751.26,3920.75,3707.96,3899.72,
