,0,1,2,3,
Transpose (Start Local Transpose),0.321024,0.242891,0.256654,0.242769,
Transpose (Start Receive),0.332564,0.249537,0.263142,0.249062,
Transpose (First Receive),28.3329,32.3056,27.2993,27.5166,
Transpose (Finished Receive),28.3348,32.3071,27.3006,27.5186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3427,32.3152,27.3065,27.5249,
2D FFT Y-X-Direction,29.1803,32.9771,27.7025,27.9222,
Run complete,29.1848,32.9815,30.7142,27.9249,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.173843,0.147684,0.148116,0.141978,
Transpose (First Send),0.481044,0.442691,0.401067,0.440753,
Transpose (Packing),0.682607,0.59253,0.576153,0.58538,
Transpose (Start Local Transpose),0.360675,0.255699,0.249225,0.247816,
Transpose (Start Receive),0.372792,0.261767,0.271638,0.253663,
Transpose (First Receive),26.7024,43.7331,42.5281,26.1536,
Transpose (Finished Receive),26.704,43.7346,42.5293,26.1554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.7114,43.743,42.5352,26.1612,
2D FFT Y-X-Direction,27.5635,44.3886,42.9323,26.5693,
Run complete,27.568,44.3926,42.9355,26.5725,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.159116,0.148028,0.158322,0.141473,
Transpose (First Send),0.412262,0.464485,0.392863,0.436384,
Transpose (Packing),0.599934,0.614017,0.571088,0.586314,
Transpose (Start Local Transpose),0.27034,0.263697,0.265924,0.254697,
Transpose (Start Receive),0.277083,0.269763,0.272232,0.260752,
Transpose (First Receive),32.162,31.2697,32.165,31.4214,
Transpose (Finished Receive),32.1635,31.2713,32.1664,31.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1712,31.2811,32.1721,31.43,
2D FFT Y-X-Direction,33.0142,31.9633,32.5723,31.8348,
Run complete,33.0182,31.969,32.5757,31.8376,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.159099,0.147995,0.141251,0.141741,
Transpose (First Send),0.399729,0.446968,0.40597,0.427474,
Transpose (Packing),0.569371,0.625973,0.574738,0.632893,
Transpose (Start Local Transpose),0.26758,0.244386,0.248269,0.256666,
Transpose (Start Receive),0.274322,0.250308,0.254504,0.262419,
Transpose (First Receive),30.7486,30.2157,21.604,23.9165,
Transpose (Finished Receive),30.75,30.2174,21.6057,23.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7571,30.2269,21.6124,23.9245,
2D FFT Y-X-Direction,31.5981,30.8925,22.0081,24.3313,
Run complete,31.6018,30.8965,27.3818,24.3341,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.157695,0.148189,0.145664,0.141807,
Transpose (First Send),0.417384,0.467961,0.4132,0.495083,
Transpose (Packing),0.592664,0.616205,0.584934,0.605442,
Transpose (Start Local Transpose),0.26297,0.256778,0.249162,0.249422,
Transpose (Start Receive),0.269358,0.262868,0.255007,0.255115,
Transpose (First Receive),30.2431,32.2204,27.0467,28.8764,
Transpose (Finished Receive),30.2446,32.222,27.048,28.8778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2525,32.2307,27.0551,28.8843,
2D FFT Y-X-Direction,31.1153,32.881,27.4603,29.2914,
Run complete,31.1196,32.8846,29.8435,29.2942,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.161428,0.147307,0.146254,0.140989,
Transpose (First Send),0.409109,0.427742,0.410399,0.49559,
Transpose (Packing),0.587614,0.571305,0.593301,0.623705,
Transpose (Start Local Transpose),0.271078,0.258878,0.269961,0.268112,
Transpose (Start Receive),0.278379,0.27297,0.276632,0.274548,
Transpose (First Receive),29.8061,32.2931,28.6751,29.1024,
Transpose (Finished Receive),29.8078,32.2946,28.6766,29.1038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8164,32.3025,28.6836,29.1106,
2D FFT Y-X-Direction,30.6719,32.9616,29.0918,29.5311,
Run complete,30.6764,32.9658,30.418,29.5342,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.16749,0.146371,0.147179,0.141951,
Transpose (First Send),0.436079,0.444658,0.396551,0.451095,
Transpose (Packing),0.617973,0.593073,0.57445,0.613425,
Transpose (Start Local Transpose),0.308096,0.243572,0.257587,0.25454,
Transpose (Start Receive),0.320165,0.249902,0.264172,0.260484,
Transpose (First Receive),28.2279,30.8773,26.0412,27.4226,
Transpose (Finished Receive),28.2295,30.8789,26.0427,27.4239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2378,30.8867,26.0488,27.4308,
2D FFT Y-X-Direction,29.0916,31.5464,26.4554,27.8361,
Run complete,29.0966,31.5504,29.1383,27.839,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.168572,0.147137,0.1469,0.142849,
Transpose (First Send),0.452003,0.405769,0.418773,0.484444,
Transpose (Packing),0.633192,0.589145,0.60044,0.59751,
Transpose (Start Local Transpose),0.31741,0.247455,0.255693,0.238831,
Transpose (Start Receive),0.327256,0.253369,0.261525,0.24495,
Transpose (First Receive),29.6289,31.8539,23.6922,28.4039,
Transpose (Finished Receive),29.6307,31.8555,23.6934,28.4052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.639,31.8634,23.6991,28.412,
2D FFT Y-X-Direction,30.4907,32.5185,24.1039,28.8193,
Run complete,30.4954,32.5227,30.3233,28.8218,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.157734,0.146432,0.146489,0.140796,
Transpose (First Send),0.407595,0.383327,0.407194,0.431942,
Transpose (Packing),0.584915,0.559013,0.593347,0.614827,
Transpose (Start Local Transpose),0.258745,0.241932,0.246643,0.248046,
Transpose (Start Receive),0.264423,0.247924,0.272891,0.257804,
Transpose (First Receive),32.709,32.125,21.6052,27.8451,
Transpose (Finished Receive),32.7103,32.1266,21.6067,27.8462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7176,32.1347,21.6127,27.8531,
2D FFT Y-X-Direction,33.5543,32.802,22.0142,28.2523,
Run complete,33.5586,32.8063,28.2882,28.2551,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.177867,0.1471,0.147101,0.142884,
Transpose (First Send),0.472828,0.364999,0.397866,0.483918,
Transpose (Packing),0.647921,0.547369,0.576662,0.598312,
Transpose (Start Local Transpose),0.352339,0.241536,0.244191,0.233261,
Transpose (Start Receive),0.364709,0.248326,0.26626,0.239027,
Transpose (First Receive),30.0767,32.6091,27.3994,29.4478,
Transpose (Finished Receive),30.0784,32.6109,27.4007,29.4492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0862,32.6192,27.406,29.4555,
2D FFT Y-X-Direction,30.9269,33.2743,27.8419,29.8639,
Run complete,30.9316,33.2783,30.7525,29.8666,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.157976,0.146713,0.146255,0.142017,
Transpose (First Send),0.40401,0.385441,0.402774,0.44311,
Transpose (Packing),0.572636,0.552405,0.570471,0.601445,
Transpose (Start Local Transpose),0.249977,0.242579,0.24757,0.243256,
Transpose (Start Receive),0.256325,0.249553,0.270104,0.249389,
Transpose (First Receive),32.9371,32.7905,21.4691,27.6754,
Transpose (Finished Receive),32.9385,32.7921,21.4705,27.6767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9452,32.8,21.4768,27.684,
2D FFT Y-X-Direction,33.8092,33.4453,21.8806,28.0903,
Run complete,33.8133,33.4493,29.4992,28.0931,

init,216.779,219.57,213.124,210.893,
1D FFT Z-Direction,0.156813,0.145103,0.146462,0.142217,
Transpose (First Send),0.398478,0.377431,0.408438,0.439315,
Transpose (Packing),0.579968,0.55192,0.578549,0.622428,
Transpose (Start Local Transpose),0.246293,0.236256,0.246245,0.250498,
Transpose (Start Receive),0.252656,0.24244,0.252182,0.256237,
Transpose (First Receive),33.0677,31.9236,22.8473,27.8815,
Transpose (Finished Receive),33.0695,31.9251,22.8488,27.8828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0763,31.9333,22.8553,27.8899,
2D FFT Y-X-Direction,33.9217,32.5883,23.2504,28.2943,
Run complete,33.9254,32.5923,29.2035,28.297,
