,0,1,2,3,
Transpose (Finished Receive),3923.33,2974.36,4120.99,3979.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3923.37,2974.37,4121,3979.24,
2D FFT Y-X-Direction,4115,3138,4223.3,4081.61,
Run complete,4118.38,3992.32,4223.3,4081.62,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2271,16.2667,16.19,16.1776,
Transpose (First Send),18.4504,18.5867,18.4824,18.5175,
Transpose (Packing),22.9651,23.1286,23.0602,23.0411,
Transpose (Start Local Transpose),22.9661,23.131,23.0637,23.0421,
Transpose (Start Receive),22.9726,23.141,23.0722,23.0503,
Transpose (First Receive),3664.06,3777.34,3873.36,3914.7,
Transpose (Finished Receive),3664.06,3777.34,3873.37,3914.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3664.07,3777.35,3873.38,3914.71,
2D FFT Y-X-Direction,3855.62,3941.07,3975.75,4017.05,
Run complete,3912.46,3941.07,3975.76,4017.06,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.1996,16.201,16.1743,16.1571,
Transpose (First Send),18.388,18.5082,18.3731,18.483,
Transpose (Packing),22.8949,23.0363,22.8959,22.9828,
Transpose (Start Local Transpose),22.8959,23.0374,22.8969,22.9837,
Transpose (Start Receive),22.9025,23.0596,22.9031,22.9902,
Transpose (First Receive),4074.17,3873.79,3961.81,3481.4,
Transpose (Finished Receive),4074.17,3873.8,3961.82,3481.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4074.18,3873.81,3961.83,3481.41,
2D FFT Y-X-Direction,4265.79,4037.45,4064.18,3583.73,
Run complete,4265.8,4037.46,4071.58,3993.62,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2031,16.1885,16.1617,16.1643,
Transpose (First Send),18.3917,18.494,18.3614,18.4903,
Transpose (Packing),22.918,23.023,22.8816,22.9909,
Transpose (Start Local Transpose),22.919,23.0239,22.8826,22.9922,
Transpose (Start Receive),22.9254,23.0308,22.889,22.9984,
Transpose (First Receive),4030.19,4070.71,3957.45,3774.26,
Transpose (Finished Receive),4030.19,4070.71,3957.45,3774.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4030.23,4070.72,3957.46,3774.27,
2D FFT Y-X-Direction,4221.92,4234.32,4059.82,3876.56,
Run complete,4221.93,4234.33,4067.77,4029.37,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2433,16.1908,16.1673,16.1674,
Transpose (First Send),18.4524,18.4936,18.3666,18.4937,
Transpose (Packing),22.9754,23.0193,22.9093,23.016,
Transpose (Start Local Transpose),22.9764,23.0202,22.9102,23.0171,
Transpose (Start Receive),22.9823,23.0259,22.9165,23.024,
Transpose (First Receive),4005.91,3927.72,4093.76,3449.54,
Transpose (Finished Receive),4005.91,3927.72,4093.76,3449.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4005.92,3927.75,4093.79,3449.58,
2D FFT Y-X-Direction,4197.52,4091.46,4196.14,3551.96,
Run complete,4197.52,4092.76,4196.15,4002.67,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2007,16.2208,16.1732,16.1856,
Transpose (First Send),18.392,18.5456,18.3866,18.5252,
Transpose (Packing),22.9162,23.0937,22.946,23.0628,
Transpose (Start Local Transpose),22.9172,23.0946,22.9469,23.0643,
Transpose (Start Receive),22.9239,23.1039,22.954,23.0747,
Transpose (First Receive),3922.72,3998.85,3940.78,4147.14,
Transpose (Finished Receive),3922.72,3998.85,3940.78,4147.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3922.73,3998.86,3940.79,4147.15,
2D FFT Y-X-Direction,4114.28,4162.46,4043.17,4249.45,
Run complete,4144.43,4162.47,4043.17,4249.46,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2056,16.1924,16.1622,16.1604,
Transpose (First Send),18.4008,18.4972,18.3619,18.4855,
Transpose (Packing),22.904,23.0274,22.889,22.9845,
Transpose (Start Local Transpose),22.905,23.0283,22.8898,22.9855,
Transpose (Start Receive),22.9113,23.0344,22.8969,22.9925,
Transpose (First Receive),3987.1,4041.77,3888.57,3061.72,
Transpose (Finished Receive),3987.1,4041.77,3888.57,3061.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3987.11,4041.78,3888.58,3061.74,
2D FFT Y-X-Direction,4178.71,4205.4,3990.92,3164.03,
Run complete,4178.71,4205.4,4038.44,3983.79,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2122,16.1887,16.1648,16.17,
Transpose (First Send),18.4025,18.491,18.3655,18.4951,
Transpose (Packing),22.9062,23.0171,22.9088,23.0154,
Transpose (Start Local Transpose),22.9071,23.018,22.9098,23.0165,
Transpose (Start Receive),22.9134,23.024,22.9164,23.0229,
Transpose (First Receive),4067.62,3956.04,3915.42,4137.52,
Transpose (Finished Receive),4067.62,3956.04,3915.43,4137.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4067.63,3956.05,3915.44,4137.53,
2D FFT Y-X-Direction,4259.22,4119.79,4017.76,4239.84,
Run complete,4259.22,4135.16,4064.55,4239.85,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2037,16.2023,16.1651,16.1601,
Transpose (First Send),18.3963,18.5061,18.3682,18.4846,
Transpose (Packing),22.8963,23.0296,22.8947,22.989,
Transpose (Start Local Transpose),22.8975,23.0307,22.8957,22.99,
Transpose (Start Receive),22.9038,23.0366,22.902,22.9965,
Transpose (First Receive),3993.54,4025.06,3656.48,3991.49,
Transpose (Finished Receive),3993.54,4025.06,3656.49,3991.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3993.57,4025.07,3656.5,3991.52,
2D FFT Y-X-Direction,4185.21,4188.58,3758.85,4093.88,
Run complete,4185.22,4188.59,4022.08,4093.89,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2482,16.1926,16.1728,16.1814,
Transpose (First Send),18.4615,18.4975,18.3728,18.5181,
Transpose (Packing),22.9718,23.0243,22.8958,23.0412,
Transpose (Start Local Transpose),22.973,23.0252,22.897,23.0422,
Transpose (Start Receive),22.9796,23.0312,22.9043,23.0511,
Transpose (First Receive),4033.16,3955.88,4011.83,3384.64,
Transpose (Finished Receive),4033.16,3955.89,4011.84,3384.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4033.17,3955.92,4011.87,3384.66,
2D FFT Y-X-Direction,4224.67,4119.67,4114.24,3486.96,
Run complete,4224.67,4119.68,4114.24,4029.64,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.1974,16.2063,16.1777,16.1709,
Transpose (First Send),18.3881,18.5286,18.3917,18.4957,
Transpose (Packing),22.901,23.0688,22.9311,22.9993,
Transpose (Start Local Transpose),22.9019,23.0697,22.9322,23.0005,
Transpose (Start Receive),22.9091,23.0804,22.9392,23.0074,
Transpose (First Receive),4092.86,3953.04,4050.96,3562.17,
Transpose (Finished Receive),4092.86,3953.05,4050.96,3562.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4092.87,3953.06,4050.97,3562.19,
2D FFT Y-X-Direction,4284.34,4117.38,4152.25,3663.51,
Run complete,4284.34,4117.39,4152.26,4089.86,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2049,16.1875,16.0507,16.1147,
Transpose (First Send),18.3937,18.4889,18.2475,18.4387,
Transpose (Packing),22.9214,23.0184,22.7607,22.9446,
Transpose (Start Local Transpose),22.9224,23.0194,22.762,22.9456,
Transpose (Start Receive),22.9294,23.0262,22.7686,22.9519,
Transpose (First Receive),3995.86,4024.89,3900.86,3620.24,
Transpose (Finished Receive),3995.86,4024.89,3900.86,3620.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3995.87,4024.9,3900.88,3620.25,
2D FFT Y-X-Direction,4187.47,4188.53,4002.91,3722.54,
Run complete,4187.48,4188.53,4021.43,3992.71,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.1989,16.1843,16.1666,16.1703,
Transpose (First Send),18.3892,18.4878,18.3668,18.4964,
Transpose (Packing),22.9153,23.015,22.8876,23,
Transpose (Start Local Transpose),22.9164,23.0159,22.8887,23.0011,
Transpose (Start Receive),22.9227,23.0218,22.8949,23.0075,
Transpose (First Receive),4004.3,4072.82,3967.94,3025.15,
Transpose (Finished Receive),4004.3,4072.82,3967.94,3025.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4004.31,4072.83,3967.95,3025.16,
2D FFT Y-X-Direction,4195.86,4236.55,4070.31,3127.48,
Run complete,4195.86,4236.55,4071.76,4001.43,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2101,16.1881,16.1656,16.1708,
Transpose (First Send),18.3982,18.4918,18.3681,18.4984,
Transpose (Packing),22.9079,23.0203,22.8923,23.0027,
Transpose (Start Local Transpose),22.9088,23.0213,22.8933,23.0042,
Transpose (Start Receive),22.9193,23.0276,22.9052,23.0156,
Transpose (First Receive),4032.48,3983.09,4021.65,3597.57,
Transpose (Finished Receive),4032.48,3983.09,4021.66,3597.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4032.51,3983.1,4021.67,3597.59,
2D FFT Y-X-Direction,4224.09,4146.84,4123.98,3699.9,
Run complete,4224.1,4146.84,4123.98,4029.03,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2359,16.1896,16.1612,16.212,
Transpose (First Send),18.446,18.4929,18.3662,18.5545,
Transpose (Packing),22.9729,23.0235,22.9081,23.0959,
Transpose (Start Local Transpose),22.9739,23.0244,22.9091,23.0987,
Transpose (Start Receive),22.9815,23.0305,22.9153,23.11,
Transpose (First Receive),4085.3,4014.77,3969.64,3766.96,
Transpose (Finished Receive),4085.3,4014.78,3969.65,3766.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4085.31,4014.81,3969.66,3766.98,
2D FFT Y-X-Direction,4276.92,4178.47,4071.99,3869.31,
Run complete,4276.92,4178.48,4082.87,4011.39,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.2042,16.2058,16.161,16.1677,
Transpose (First Send),18.3917,18.5293,18.3609,18.4961,
Transpose (Packing),22.8948,23.0724,22.9123,23.0146,
Transpose (Start Local Transpose),22.8958,23.0733,22.9132,23.0162,
Transpose (Start Receive),22.9029,23.0845,22.9203,23.0233,
Transpose (First Receive),3994.6,3972.44,3841.37,4151.48,
Transpose (Finished Receive),3994.6,3972.44,3841.38,4151.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3994.61,3972.45,3841.39,4151.49,
2D FFT Y-X-Direction,4186.15,4136.07,3943.77,4253.83,
Run complete,4186.16,4149.09,3992.15,4253.84,

init,227.709,223.883,229.272,232.899,
1D FFT Z-Direction,16.209,16.2029,16.1665,16.1576,
Transpose (First Send),18.3992,18.5087,18.3678,18.4831,
Transpose (Packing),22.9179,23.0472,22.8915,22.9813,
Transpose (Start Local Transpose),22.9188,23.0485,22.8925,22.9824,
Transpose (Start Receive),22.9254,23.0548,22.8991,22.9879,
Transpose (First Receive),4075.64,3924.96,3920.6,3503.89,
Transpose (Finished Receive),4075.64,3924.96,3920.6,3503.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4075.65,3924.97,3920.61,3503.91,
2D FFT Y-X-Direction,4267.14,4088.35,4022.98,3606.18,
Run complete,4267.15,4088.35,4073.12,3977.32,
