,0,1,2,3,
2D FFT Y-X-Direction,16.2513,16.756,15.1078,16.3181,
Run complete,16.2548,16.7588,15.1106,16.3209,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.126482,0.120821,0.091516,0.090241,
Transpose (First Send),0.791638,0.783684,0.750461,0.749628,
Transpose (Packing),0.788287,0.779779,0.747076,0.746148,
Transpose (Start Local Transpose),0.807638,0.804546,0.768337,0.768122,
Transpose (Start Receive),1.00484,0.985822,0.942607,0.944489,
Transpose (First Receive),15.1192,15.7514,13.5229,15.3919,
Transpose (Finished Receive),15.1207,15.7527,13.5249,15.3932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.855,16.4609,14.2316,16.1003,
2D FFT Y-X-Direction,16.1389,16.6926,14.402,16.2659,
Run complete,16.1426,16.6953,14.4045,16.2684,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.127755,0.121442,0.090353,0.089426,
Transpose (First Send),0.791163,0.786653,0.749943,0.748388,
Transpose (Packing),0.78768,0.78263,0.746605,0.745187,
Transpose (Start Local Transpose),0.806762,0.80651,0.767794,0.766295,
Transpose (Start Receive),1.00331,0.987344,0.94225,0.943063,
Transpose (First Receive),15.3101,15.7225,14.6825,15.3678,
Transpose (Finished Receive),15.3115,15.7237,14.6845,15.3692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0466,16.4339,15.3899,16.0765,
2D FFT Y-X-Direction,16.3299,16.6596,15.5585,16.2442,
Run complete,16.3334,16.6621,15.5612,16.2465,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.124136,0.122789,0.090259,0.090392,
Transpose (First Send),0.790569,0.78509,0.749518,0.750225,
Transpose (Packing),0.787297,0.780845,0.746405,0.747029,
Transpose (Start Local Transpose),0.80515,0.806619,0.767124,0.76762,
Transpose (Start Receive),1.00303,0.987158,0.942177,0.943814,
Transpose (First Receive),14.9388,15.787,14.6166,15.3793,
Transpose (Finished Receive),14.9404,15.7883,14.6183,15.3806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6868,16.4961,15.3248,16.0883,
2D FFT Y-X-Direction,15.9692,16.716,15.5008,16.2546,
Run complete,15.9726,16.7182,15.5033,16.257,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.124712,0.122869,0.09187,0.091027,
Transpose (First Send),0.787723,0.786047,0.751202,0.750684,
Transpose (Packing),0.784012,0.782033,0.747815,0.747751,
Transpose (Start Local Transpose),0.803198,0.806734,0.76811,0.769552,
Transpose (Start Receive),0.983638,0.989027,0.942487,0.946233,
Transpose (First Receive),15.2282,15.7435,14.5672,15.1523,
Transpose (Finished Receive),15.2299,15.7449,14.5688,15.1537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9747,16.4542,15.2765,15.861,
2D FFT Y-X-Direction,16.2576,16.6741,15.4471,16.0294,
Run complete,16.2611,16.6767,15.4497,16.0321,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.124036,0.121231,0.093448,0.093041,
Transpose (First Send),0.786767,0.785385,0.753825,0.751759,
Transpose (Packing),0.782756,0.780702,0.750477,0.748903,
Transpose (Start Local Transpose),0.802859,0.805604,0.772721,0.769723,
Transpose (Start Receive),0.984027,0.986916,0.946195,0.946524,
Transpose (First Receive),14.8545,15.7545,14.5022,15.1886,
Transpose (Finished Receive),14.856,15.7558,14.504,15.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5943,16.4638,15.2096,15.8967,
2D FFT Y-X-Direction,15.8799,16.687,15.3849,16.0704,
Run complete,15.8831,16.69,15.3874,16.0728,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.126793,0.121044,0.092508,0.090212,
Transpose (First Send),0.791536,0.784294,0.751781,0.749412,
Transpose (Packing),0.788023,0.780384,0.748746,0.746048,
Transpose (Start Local Transpose),0.807029,0.805317,0.768546,0.768026,
Transpose (Start Receive),0.988455,0.986452,0.941943,0.944608,
Transpose (First Receive),15.0148,15.7279,14.0805,15.1222,
Transpose (Finished Receive),15.0164,15.7293,14.0823,15.1239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7569,16.4359,14.7892,15.8309,
2D FFT Y-X-Direction,16.0493,16.6541,14.9607,16.0014,
Run complete,16.0527,16.6569,14.9637,16.0037,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.1259,0.120719,0.091091,0.089894,
Transpose (First Send),0.789662,0.783872,2.22988,2.10973,
Transpose (Packing),0.785845,0.779629,2.18255,2.07004,
Transpose (Start Local Transpose),0.804603,0.804481,2.28386,2.16302,
Transpose (Start Receive),1.00174,0.984947,2.48346,2.36833,
Transpose (First Receive),16.3015,17.1822,15.9578,16.5033,
Transpose (Finished Receive),16.3029,17.1837,15.9594,16.5045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.036,17.8917,16.6719,17.2182,
2D FFT Y-X-Direction,17.3153,18.119,16.8883,17.4216,
Run complete,17.3186,18.1217,16.8909,17.4242,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.124832,0.120763,0.108307,0.105981,
Transpose (First Send),0.78752,0.784866,0.769066,0.770672,
Transpose (Packing),0.784086,0.779781,0.765569,0.766572,
Transpose (Start Local Transpose),0.802651,0.806581,0.792746,0.791484,
Transpose (Start Receive),0.983384,0.98789,0.967745,0.96851,
Transpose (First Receive),14.8635,15.7988,13.6841,15.1931,
Transpose (Finished Receive),14.865,15.8005,13.6855,15.1946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6078,16.5128,14.3904,15.901,
2D FFT Y-X-Direction,15.8923,16.735,14.5671,16.0695,
Run complete,15.8957,16.7381,14.5697,16.0719,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.129017,0.122165,0.091035,0.092026,
Transpose (First Send),0.792143,0.78608,0.750399,0.749869,
Transpose (Packing),0.78841,0.780895,0.746931,0.747237,
Transpose (Start Local Transpose),0.80758,0.806995,0.769257,0.768504,
Transpose (Start Receive),0.988659,0.987565,0.94505,0.944211,
Transpose (First Receive),15.1125,15.7438,14.1951,15.0994,
Transpose (Finished Receive),15.1141,15.7456,14.1965,15.1008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8768,16.466,14.901,15.8071,
2D FFT Y-X-Direction,16.165,16.6931,15.0693,15.9769,
Run complete,16.1687,16.6962,15.0716,15.9796,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.130448,0.119443,0.093812,0.091719,
Transpose (First Send),0.793082,0.783414,0.75234,0.750875,
Transpose (Packing),0.789127,0.778819,0.749215,0.747775,
Transpose (Start Local Transpose),0.809818,0.804326,0.769781,0.768241,
Transpose (Start Receive),0.990585,0.985813,0.943369,0.945037,
Transpose (First Receive),15.3431,15.6836,14.4056,15.122,
Transpose (Finished Receive),15.3449,15.6851,14.4075,15.1236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0822,16.3943,15.1132,15.8318,
2D FFT Y-X-Direction,16.3649,16.6161,15.2871,16.0005,
Run complete,16.3681,16.6188,15.2894,16.0029,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.128302,0.219594,0.091451,0.090467,
Transpose (First Send),0.791907,0.935488,0.750999,0.748738,
Transpose (Packing),0.787468,0.892604,0.747704,0.746115,
Transpose (Start Local Transpose),0.807867,0.963998,0.768906,0.766423,
Transpose (Start Receive),0.991362,1.15787,0.943405,0.944064,
Transpose (First Receive),11.9641,13.0914,15.5787,14.2819,
Transpose (Finished Receive),11.9655,13.093,15.5799,14.2836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6983,13.8029,16.2838,14.9992,
2D FFT Y-X-Direction,12.9863,14.0461,16.4468,15.1716,
Run complete,12.9894,14.0488,16.4492,15.174,

init,229.163,232.471,163.226,200.48,
1D FFT Z-Direction,0.128748,0.121663,0.089976,0.092095,
Transpose (First Send),0.792104,0.784346,0.74809,0.750107,
Transpose (Packing),0.788554,0.780338,0.745084,0.746975,
Transpose (Start Local Transpose),0.807285,0.805511,0.765151,0.767985,
Transpose (Start Receive),0.988657,0.984575,0.940234,0.943499,
Transpose (First Receive),14.9003,15.7859,12.7732,15.3564,
Transpose (Finished Receive),14.9045,15.7873,12.7749,15.3584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7074,16.4939,13.4801,16.0639,
2D FFT Y-X-Direction,16.0248,16.716,13.6535,16.2355,
Run complete,16.0303,16.7186,13.6564,16.2382,
