,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140115,0.09604,0.091144,0.085093,
Transpose (Finished All2All),8.54339,8.89461,8.0039,7.78477,
Transpose (Unpacking),8.54496,8.89605,8.00521,7.78598,
2D FFT Y-X-Direction,8.667,8.99552,8.09433,7.87062,
Run complete,8.66804,8.99647,8.09525,7.87145,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.056568,0.043738,0.065678,0.054822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109315,0.094464,0.111586,0.099445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11044,0.095305,0.112444,0.100151,
Transpose (Finished All2All),7.81543,8.34919,7.04507,6.79496,
Transpose (Unpacking),7.81791,8.35134,7.04648,6.79611,
2D FFT Y-X-Direction,7.95435,8.45084,7.13389,6.88199,
Run complete,7.95626,8.4518,7.13481,6.88286,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.055609,0.043297,0.042439,0.040266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109606,0.094241,0.088144,0.084032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110675,0.095157,0.088891,0.084797,
Transpose (Finished All2All),8.02553,8.7271,7.49342,6.18828,
Transpose (Unpacking),8.02755,8.72864,7.49474,6.18958,
2D FFT Y-X-Direction,8.15609,8.82843,7.58361,6.27478,
Run complete,8.1576,8.82934,7.5845,6.27559,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.063708,0.043838,0.042713,0.039918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121723,0.095483,0.088205,0.08362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123221,0.096304,0.088985,0.084367,
Transpose (Finished All2All),8.07498,8.76867,7.79025,5.68849,
Transpose (Unpacking),8.07655,8.77006,7.79169,5.68978,
2D FFT Y-X-Direction,8.19926,8.86838,7.88077,5.77365,
Run complete,8.20029,8.86927,7.88167,5.77445,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.055146,0.044061,0.043008,0.039956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109218,0.095729,0.090038,0.084373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110356,0.096514,0.090831,0.085177,
Transpose (Finished All2All),7.83904,8.50189,7.27208,5.99565,
Transpose (Unpacking),7.84065,8.50338,7.27351,5.99684,
2D FFT Y-X-Direction,7.96344,8.60152,7.36136,6.08377,
Run complete,7.96465,8.60251,7.36227,6.08464,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.064235,0.043449,0.042415,0.04076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123846,0.093493,0.087682,0.08425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125404,0.094326,0.088384,0.085,
Transpose (Finished All2All),8.05296,8.74918,7.88994,7.65335,
Transpose (Unpacking),8.05454,8.75075,7.89127,7.6546,
2D FFT Y-X-Direction,8.17537,8.85157,7.98066,7.74011,
Run complete,8.17652,8.85262,7.98147,7.74091,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.083704,0.04353,0.043737,0.040864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.154059,0.095351,0.089159,0.08473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156431,0.096184,0.089828,0.085433,
Transpose (Finished All2All),8.35806,8.82369,8.28532,8.27844,
Transpose (Unpacking),8.35961,8.82536,8.28661,8.27963,
2D FFT Y-X-Direction,8.47986,8.92734,8.37506,8.36415,
Run complete,8.48102,8.92833,8.3759,8.36493,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.068501,0.045019,0.043568,0.039187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128669,0.095343,0.088619,0.082736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130419,0.096133,0.089475,0.08345,
Transpose (Finished All2All),7.92016,8.52382,7.48299,5.41392,
Transpose (Unpacking),7.92292,8.52575,7.48433,5.41519,
2D FFT Y-X-Direction,8.05986,8.62562,7.57289,5.5,
Run complete,8.06201,8.62674,7.57381,5.50089,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.060084,0.043983,0.042953,0.041288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116576,0.094679,0.08895,0.084587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117946,0.095475,0.089635,0.085337,
Transpose (Finished All2All),8.31126,8.83704,8.05726,7.50173,
Transpose (Unpacking),8.31313,8.83862,8.05867,7.50303,
2D FFT Y-X-Direction,8.43992,8.94046,8.14609,7.58624,
Run complete,8.44107,8.94147,8.14699,7.58704,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.068367,0.044557,0.042375,0.039869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129223,0.095768,0.088952,0.083759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130904,0.096536,0.089704,0.084534,
Transpose (Finished All2All),8.39335,8.82748,7.67337,7.41859,
Transpose (Unpacking),8.39478,8.82916,7.67461,7.4198,
2D FFT Y-X-Direction,8.51436,8.93161,7.76233,7.50292,
Run complete,8.51548,8.9326,7.76327,7.50374,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.073927,0.043865,0.043116,0.040515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137595,0.094741,0.090125,0.084109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139712,0.095582,0.090951,0.084908,
Transpose (Finished All2All),8.41062,8.80458,7.65661,7.56129,
Transpose (Unpacking),8.41222,8.80613,7.65828,7.5626,
2D FFT Y-X-Direction,8.53552,8.90626,7.74679,7.64913,
Run complete,8.53678,8.90715,7.74783,7.65001,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.077194,0.045281,0.042382,0.039195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143353,0.09643,0.088202,0.082999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145596,0.097259,0.088935,0.083772,
Transpose (Finished All2All),8.33066,8.63922,7.75979,8.23032,
Transpose (Unpacking),8.33266,8.64091,7.76098,8.23154,
2D FFT Y-X-Direction,8.46105,8.74042,7.84797,8.31438,
Run complete,8.46269,8.74135,7.84889,8.31522,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.078446,0.043461,0.042997,0.040831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.144761,0.094513,0.089037,0.084485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.146941,0.095383,0.089866,0.08528,
Transpose (Finished All2All),8.60178,9.0141,8.42927,8.37363,
Transpose (Unpacking),8.6054,9.01565,8.43056,8.37491,
2D FFT Y-X-Direction,8.75592,9.11524,8.51842,8.45884,
Run complete,8.7587,9.1162,8.5194,8.45969,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.057123,0.043649,0.042661,0.041372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112542,0.095666,0.087647,0.085368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113801,0.096486,0.088321,0.086073,
Transpose (Finished All2All),7.93745,8.58031,7.76706,5.67003,
Transpose (Unpacking),7.93997,8.58202,7.76847,5.67127,
2D FFT Y-X-Direction,8.06772,8.6802,7.85472,5.7541,
Run complete,8.06934,8.68115,7.85558,5.75491,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.078581,0.043916,0.043665,0.039741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.145861,0.095497,0.08984,0.084025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147973,0.096288,0.090592,0.084777,
Transpose (Finished All2All),9.95009,9.94112,9.45122,8.63292,
Transpose (Unpacking),9.96026,9.94287,9.4526,8.63417,
2D FFT Y-X-Direction,10.1933,10.0452,9.5401,8.72012,
Run complete,10.195,10.0461,9.54105,8.72094,

init,218.327,218.262,214.748,213.913,
1D FFT Z-Direction,0.157629,0.043517,0.041433,0.040644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286989,0.096145,0.08695,0.085297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289236,0.096948,0.087802,0.086054,
Transpose (Finished All2All),7.99151,8.23923,7.3377,7.54415,
Transpose (Unpacking),7.99443,8.24083,7.33897,7.54528,
2D FFT Y-X-Direction,8.13551,8.3398,7.42666,7.62948,
Run complete,8.13789,8.34076,7.42754,7.63035,
