,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01381,1.98862,1.34408,1.34632,
Transpose (Finished All2All),256.896,243.278,253.427,259.573,
Transpose (Unpacking),256.898,243.281,253.43,259.575,
2D FFT Y-X-Direction,266.577,252.788,259.632,265.765,
Run complete,266.578,252.789,259.633,265.766,

init,212.81,217.719,215.985,216.152,
1D FFT Z-Direction,2.00611,1.98976,1.34104,1.34563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00766,1.99112,1.34213,1.34684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0085,1.99199,1.343,1.3476,
Transpose (Finished All2All),258.77,252.653,259.491,253.845,
Transpose (Unpacking),258.773,252.656,259.493,253.848,
2D FFT Y-X-Direction,268.459,262.147,265.689,260.063,
Run complete,268.46,262.148,265.69,260.064,

init,212.81,217.719,215.985,216.152,
1D FFT Z-Direction,2.02975,2.00612,1.34375,1.3455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03123,2.00727,1.34478,1.34682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03199,2.00804,1.3456,1.34774,
Transpose (Finished All2All),258.578,254.285,259.3,253.43,
Transpose (Unpacking),258.58,254.289,259.303,253.433,
2D FFT Y-X-Direction,268.252,263.787,265.493,259.646,
Run complete,268.253,263.788,265.494,259.647,

init,212.81,217.719,215.985,216.152,
1D FFT Z-Direction,1.99741,1.97063,1.34279,1.34665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99914,1.97168,1.34401,1.34798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99998,1.97265,1.34489,1.34874,
Transpose (Finished All2All),259.432,256.587,259.587,255.862,
Transpose (Unpacking),259.435,256.589,259.59,255.866,
2D FFT Y-X-Direction,269.129,266.101,265.772,262.064,
Run complete,269.13,266.102,265.773,262.065,

init,212.81,217.719,215.985,216.152,
1D FFT Z-Direction,1.9872,1.98351,1.34299,1.34555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.98882,1.98459,1.34428,1.34694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98965,1.98536,1.34514,1.34769,
Transpose (Finished All2All),259.329,255.686,256.785,245.435,
Transpose (Unpacking),259.331,255.689,256.787,245.438,
2D FFT Y-X-Direction,269.017,265.182,262.978,251.654,
Run complete,269.018,265.183,262.979,251.655,
