,0,1,2,3,
Transpose (Finished Receive),8.10252,7.89693,5.61644,5.85384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1188,7.91447,5.63296,5.8701,
2D FFT Y-X-Direction,8.22667,8.00784,5.71892,5.94876,
Run complete,8.22752,8.00872,5.71976,5.94959,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.060241,0.054875,0.04632,0.048379,
Transpose (First Send),0.063281,0.057357,0.048619,0.050629,
Transpose (Packing),0.077501,0.074826,0.068083,0.068653,
Transpose (Start Local Transpose),0.078237,0.075542,0.068772,0.069265,
Transpose (Start Receive),0.104049,0.082386,0.076078,0.075828,
Transpose (First Receive),1.65303,0.254055,2.14772,3.45853,
Transpose (Finished Receive),8.13558,7.68384,6.01742,4.57068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15226,7.70144,6.03312,4.58603,
2D FFT Y-X-Direction,8.25964,7.79365,6.1113,4.6647,
Run complete,8.26053,7.79457,6.11213,4.66554,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.06024,0.053367,0.04755,0.047364,
Transpose (First Send),0.063125,0.055811,0.049787,0.049636,
Transpose (Packing),0.078109,0.072729,0.067781,0.07026,
Transpose (Start Local Transpose),0.078877,0.073421,0.068498,0.070893,
Transpose (Start Receive),0.087557,0.079795,0.075768,0.077303,
Transpose (First Receive),1.90451,1.7973,2.10982,2.91924,
Transpose (Finished Receive),8.07197,7.82294,5.21779,4.89962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08894,7.83881,5.23268,4.91879,
2D FFT Y-X-Direction,8.19572,7.93089,5.3112,4.99808,
Run complete,8.19653,7.93185,5.31204,4.99891,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.05951,0.055622,0.04815,0.046598,
Transpose (First Send),0.062429,0.058062,0.050279,0.048535,
Transpose (Packing),0.077092,0.076023,0.076651,0.075411,
Transpose (Start Local Transpose),0.077867,0.07677,0.07726,0.076059,
Transpose (Start Receive),0.086559,0.084119,0.084086,0.082871,
Transpose (First Receive),1.86299,0.274446,3.45552,1.90071,
Transpose (Finished Receive),8.11456,7.99962,4.49544,5.58958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13131,8.01741,4.51126,5.60542,
2D FFT Y-X-Direction,8.23697,8.10756,4.59005,5.68501,
Run complete,8.23786,8.10847,4.59085,5.68584,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.059627,0.05521,0.048777,0.045978,
Transpose (First Send),0.062505,0.057382,0.050907,0.048207,
Transpose (Packing),0.076984,0.074266,0.070917,0.067459,
Transpose (Start Local Transpose),0.077759,0.074935,0.071592,0.06808,
Transpose (Start Receive),0.086015,0.081364,0.07795,0.074005,
Transpose (First Receive),1.71107,0.298298,3.03253,3.20038,
Transpose (Finished Receive),8.07187,7.91524,5.44351,5.58366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08759,7.93258,5.46029,5.60082,
2D FFT Y-X-Direction,8.19127,8.02342,5.53843,5.67963,
Run complete,8.19216,8.02437,5.53924,5.68046,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.059645,0.056832,0.048318,0.048074,
Transpose (First Send),0.062511,0.059209,0.050366,0.050118,
Transpose (Packing),0.077361,0.076654,0.06885,0.068907,
Transpose (Start Local Transpose),0.078128,0.077369,0.069499,0.069553,
Transpose (Start Receive),0.086485,0.084068,0.076006,0.075696,
Transpose (First Receive),1.74492,1.67436,3.99942,2.04622,
Transpose (Finished Receive),8.1195,7.93999,4.31943,5.38065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13555,7.95761,4.33448,5.39531,
2D FFT Y-X-Direction,8.24308,8.04847,4.41355,5.47256,
Run complete,8.24395,8.04945,4.41437,5.47341,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.059523,0.053794,0.04887,0.046147,
Transpose (First Send),0.062224,0.056001,0.050932,0.048072,
Transpose (Packing),0.076749,0.073055,0.069597,0.066137,
Transpose (Start Local Transpose),0.077557,0.073686,0.070216,0.066752,
Transpose (Start Receive),0.08584,0.080126,0.076691,0.072665,
Transpose (First Receive),2.39396,1.77385,4.18383,3.35886,
Transpose (Finished Receive),8.68362,8.01963,6.21869,6.63797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.70097,8.03724,6.23665,6.65419,
2D FFT Y-X-Direction,8.80839,8.12875,6.31635,6.7326,
Run complete,8.80926,8.12966,6.31721,6.73345,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.060868,0.055663,0.04909,0.046319,
Transpose (First Send),0.063707,0.058136,0.051043,0.048283,
Transpose (Packing),0.078746,0.076489,0.069295,0.066225,
Transpose (Start Local Transpose),0.079472,0.077185,0.069875,0.066853,
Transpose (Start Receive),0.08832,0.083994,0.076299,0.073269,
Transpose (First Receive),1.61179,1.6866,3.19679,3.21548,
Transpose (Finished Receive),8.01414,7.76262,5.25178,5.30167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03106,7.78041,5.26839,5.31901,
2D FFT Y-X-Direction,8.13791,7.87072,5.34757,5.39774,
Run complete,8.13885,7.87164,5.34839,5.39856,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.058236,0.057413,0.047919,0.046288,
Transpose (First Send),0.061209,0.05972,0.049889,0.048274,
Transpose (Packing),0.07538,0.077264,0.067975,0.066165,
Transpose (Start Local Transpose),0.076164,0.077936,0.068621,0.066793,
Transpose (Start Receive),0.101918,0.085071,0.075464,0.073435,
Transpose (First Receive),1.70704,0.258719,3.19479,3.46803,
Transpose (Finished Receive),8.06668,7.748,5.19907,5.50879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08334,7.7659,5.21598,5.52668,
2D FFT Y-X-Direction,8.19385,7.86957,5.29394,5.60503,
Run complete,8.19476,7.87098,5.29479,5.60587,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.061102,0.055668,0.048917,0.047424,
Transpose (First Send),0.06394,0.057985,0.050862,0.049292,
Transpose (Packing),0.078458,0.076,0.070126,0.073635,
Transpose (Start Local Transpose),0.079242,0.076726,0.07075,0.074236,
Transpose (Start Receive),0.104727,0.083418,0.077245,0.080529,
Transpose (First Receive),1.8666,0.254429,2.6126,2.69469,
Transpose (Finished Receive),8.02749,7.9297,5.16811,5.39326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04515,7.94691,5.18568,5.40896,
2D FFT Y-X-Direction,8.15156,8.03724,5.26521,5.4882,
Run complete,8.15239,8.03813,5.26608,5.48905,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.063904,0.054787,0.048436,0.046311,
Transpose (First Send),0.066969,0.057103,0.050318,0.048269,
Transpose (Packing),0.080795,0.074217,0.074042,0.067401,
Transpose (Start Local Transpose),0.097974,0.074879,0.074655,0.06802,
Transpose (Start Receive),0.107222,0.081337,0.081301,0.074112,
Transpose (First Receive),2.08774,2.45873,1.98899,4.14297,
Transpose (Finished Receive),8.46125,7.90293,5.85317,4.77019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.47786,7.92035,5.8686,4.78466,
2D FFT Y-X-Direction,8.58457,8.01162,5.94678,4.8627,
Run complete,8.58544,8.01251,5.94757,4.86356,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.063174,0.053927,0.048487,0.047594,
Transpose (First Send),0.06606,0.056428,0.050606,0.049704,
Transpose (Packing),0.080381,0.074163,0.069533,0.069236,
Transpose (Start Local Transpose),0.081118,0.074876,0.070153,0.069853,
Transpose (Start Receive),0.089327,0.081314,0.076374,0.075522,
Transpose (First Receive),1.4916,0.259077,2.43788,4.02864,
Transpose (Finished Receive),8.07771,7.7473,5.20385,4.35764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09367,7.76452,5.21851,4.3729,
2D FFT Y-X-Direction,8.20015,7.855,5.29735,4.45158,
Run complete,8.20095,7.85602,5.29819,4.4524,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.070382,0.055102,0.046526,0.04755,
Transpose (First Send),0.073607,0.057676,0.048656,0.049663,
Transpose (Packing),0.088873,0.077124,0.069949,0.069798,
Transpose (Start Local Transpose),0.089707,0.077925,0.070559,0.070413,
Transpose (Start Receive),0.098569,0.085174,0.077121,0.076629,
Transpose (First Receive),1.45922,0.26433,3.46361,3.36936,
Transpose (Finished Receive),7.94399,7.78247,4.78248,5.10075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96077,7.80072,4.79947,5.11792,
2D FFT Y-X-Direction,8.06553,7.89295,4.87823,5.19664,
Run complete,8.06649,7.89389,4.87903,5.19749,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.06799,0.053061,0.045186,0.046088,
Transpose (First Send),0.071253,0.055291,0.047319,0.048053,
Transpose (Packing),0.086574,0.074282,0.065172,0.066023,
Transpose (Start Local Transpose),0.087421,0.075031,0.065815,0.066642,
Transpose (Start Receive),0.096843,0.082631,0.07264,0.073286,
Transpose (First Receive),1.94938,2.48775,2.32781,2.28784,
Transpose (Finished Receive),8.47851,7.77852,5.93768,6.01383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49512,7.7962,5.9547,6.03072,
2D FFT Y-X-Direction,8.60386,7.88509,6.03402,6.10942,
Run complete,8.60473,7.88609,6.03489,6.11023,

init,216.572,217.45,217.226,210.565,
1D FFT Z-Direction,0.058049,0.055557,0.049526,0.047071,
Transpose (First Send),0.061008,0.058004,0.051767,0.049081,
Transpose (Packing),0.075156,0.07627,0.070857,0.067434,
Transpose (Start Local Transpose),0.075893,0.077054,0.07148,0.068111,
Transpose (Start Receive),0.084354,0.083906,0.078255,0.074272,
Transpose (First Receive),1.85929,2.43294,2.65452,2.23629,
Transpose (Finished Receive),8.29362,7.92717,5.80135,5.71653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.31001,7.94594,5.8182,5.73266,
2D FFT Y-X-Direction,8.41771,8.03729,5.89781,5.811,
Run complete,8.41863,8.03817,5.89868,5.81182,
