,0,1,2,3,
Transpose (Packing),102.766,102.776,93.7445,93.708,
Transpose (Start Local Transpose),102.767,102.777,93.7454,93.7089,
Transpose (Start Receive),102.805,102.822,93.7729,93.725,
Transpose (First Receive),306.642,304.321,322.4,322.396,
Transpose (Finished Receive),1906.41,1829.33,2078.63,1903.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1948.71,1851.17,2100.46,1925.41,
2D FFT Y-X-Direction,2032.62,1926.07,2145.16,1970.18,
Run complete,2076.06,1926.07,2145.16,1970.18,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.8054,21.0911,12.0178,12.033,
Transpose (First Send),102.547,102.818,93.7185,93.7343,
Transpose (Packing),102.564,102.84,93.7708,93.7813,
Transpose (Start Local Transpose),102.565,102.841,93.7717,93.7821,
Transpose (Start Receive),102.613,102.853,93.7909,93.8075,
Transpose (First Receive),304.108,303.362,321.25,321.251,
Transpose (Finished Receive),1874.9,1909.74,1782.92,2025.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1896.93,1941.77,1804.76,2047.47,
2D FFT Y-X-Direction,1980.71,2016.66,1849.47,2092.17,
Run complete,2022.82,2016.66,1894.27,2092.17,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9885,20.8224,12.0609,11.976,
Transpose (First Send),102.716,102.548,93.7673,93.674,
Transpose (Packing),102.734,102.575,93.7968,93.6959,
Transpose (Start Local Transpose),102.735,102.576,93.7977,93.6969,
Transpose (Start Receive),102.749,102.613,93.8158,93.7149,
Transpose (First Receive),309.302,308.513,322.575,322.529,
Transpose (Finished Receive),1905.72,1841.52,1858.27,1988.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.71,1863.37,1880.12,2010.66,
2D FFT Y-X-Direction,2011.58,1938.39,1924.91,2055.37,
Run complete,2011.59,1986.42,1924.92,2055.38,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.887,21.0464,12.0458,12.0251,
Transpose (First Send),102.637,102.781,93.7547,93.7223,
Transpose (Packing),102.656,102.803,93.7882,93.7446,
Transpose (Start Local Transpose),102.657,102.805,93.789,93.7458,
Transpose (Start Receive),102.681,102.848,93.816,93.7621,
Transpose (First Receive),301.606,300.214,319.361,319.383,
Transpose (Finished Receive),1913.16,1953.85,1830.12,1908.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1944.25,1975.66,1855.65,1930.64,
2D FFT Y-X-Direction,2028.15,2050.55,1900.37,1975.39,
Run complete,2028.15,2050.55,1950.84,1975.39,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.0995,20.9518,12.0397,11.9694,
Transpose (First Send),102.839,102.69,93.7502,93.6857,
Transpose (Packing),102.864,102.724,93.7747,93.7176,
Transpose (Start Local Transpose),102.865,102.725,93.7756,93.7185,
Transpose (Start Receive),102.892,102.764,93.7919,93.7477,
Transpose (First Receive),307.239,306.445,317.01,317.016,
Transpose (Finished Receive),2009.67,2014.41,1797.37,1905.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2031.69,2036.24,1819.2,1944.22,
2D FFT Y-X-Direction,2115.54,2111.16,1863.92,1988.91,
Run complete,2115.54,2111.18,1925.74,2011.19,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9304,21.0737,12.0215,12.0213,
Transpose (First Send),102.672,102.831,93.7263,93.7223,
Transpose (Packing),102.693,102.871,93.7523,93.7442,
Transpose (Start Local Transpose),102.693,102.874,93.7532,93.7453,
Transpose (Start Receive),102.718,102.935,93.7721,93.7631,
Transpose (First Receive),305.392,304.647,331.611,331.623,
Transpose (Finished Receive),1989.08,1937.42,1842.31,1890.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2011.08,1959.29,1864.16,1912.72,
2D FFT Y-X-Direction,2094.92,2034.25,1908.94,1957.43,
Run complete,2094.92,2034.25,1934.87,1985.91,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9517,21.0412,11.9714,12.0636,
Transpose (First Send),102.706,102.789,93.6954,93.7627,
Transpose (Packing),102.726,102.814,93.7203,93.784,
Transpose (Start Local Transpose),102.727,102.815,93.7215,93.7849,
Transpose (Start Receive),102.75,102.847,93.7537,93.7987,
Transpose (First Receive),304.808,304.105,320.721,320.705,
Transpose (Finished Receive),1944.13,1954.39,1949.63,1952.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1966.15,1976.21,1971.47,1974,
2D FFT Y-X-Direction,2050.04,2051.16,2016.2,2018.71,
Run complete,2050.04,2051.16,2016.2,2018.72,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9315,20.8098,12.0126,12.0082,
Transpose (First Send),102.665,102.542,93.714,93.7092,
Transpose (Packing),102.682,102.566,93.7373,93.7376,
Transpose (Start Local Transpose),102.683,102.567,93.7383,93.7385,
Transpose (Start Receive),102.709,102.608,93.7623,93.7618,
Transpose (First Receive),311.669,311.004,328.508,328.491,
Transpose (Finished Receive),1919.17,2003.15,1923.68,1870.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.18,2024.98,1945.51,1892.79,
2D FFT Y-X-Direction,2025.06,2100,1990.26,1937.47,
Run complete,2025.06,2100,2000.32,1949,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.056,20.9953,12.0387,12.0316,
Transpose (First Send),102.789,102.729,93.7522,93.7325,
Transpose (Packing),102.808,102.757,93.7814,93.7548,
Transpose (Start Local Transpose),102.809,102.758,93.7823,93.7558,
Transpose (Start Receive),102.824,102.81,93.8155,93.7732,
Transpose (First Receive),317.882,317.127,322.167,322.161,
Transpose (Finished Receive),1899.7,1921.39,2010.6,2038.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1921.71,1943.22,2032.43,2060.52,
2D FFT Y-X-Direction,2005.58,2018.12,2077.17,2105.2,
Run complete,2036.34,2018.12,2077.17,2105.21,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.1405,20.97,11.9787,12.0659,
Transpose (First Send),102.866,102.698,93.6807,93.7624,
Transpose (Packing),102.887,102.719,93.7062,93.7846,
Transpose (Start Local Transpose),102.888,102.72,93.707,93.7854,
Transpose (Start Receive),102.904,102.76,93.7267,93.7979,
Transpose (First Receive),312.163,310.873,316.254,316.251,
Transpose (Finished Receive),1925.75,1911.27,2016.08,2050.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1947.76,1933.13,2037.89,2072.27,
2D FFT Y-X-Direction,2031.6,2008.03,2082.65,2117.04,
Run complete,2047.36,2013.45,2082.65,2117.04,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9561,20.9288,12.0204,12.0059,
Transpose (First Send),102.712,102.687,93.7199,93.7085,
Transpose (Packing),102.745,102.708,93.7421,93.7421,
Transpose (Start Local Transpose),102.746,102.709,93.7429,93.7429,
Transpose (Start Receive),102.773,102.748,93.759,93.769,
Transpose (First Receive),307.444,306.702,321.23,321.248,
Transpose (Finished Receive),1910.62,1936.36,2034.1,1909.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1932.63,1958.28,2055.94,1931.33,
2D FFT Y-X-Direction,2016.56,2033.23,2100.71,1976.06,
Run complete,2031.2,2033.23,2100.71,1976.06,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.8009,21.177,12.0458,12.031,
Transpose (First Send),102.556,102.926,93.7515,93.729,
Transpose (Packing),102.573,102.951,93.7809,93.7535,
Transpose (Start Local Transpose),102.574,102.952,93.7817,93.7545,
Transpose (Start Receive),102.615,102.978,93.8095,93.7703,
Transpose (First Receive),306.819,306.111,314.812,314.814,
Transpose (Finished Receive),1873.16,1793.83,1629.46,1974.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1895.2,1815.67,1653.4,1996.02,
2D FFT Y-X-Direction,1979.03,1890.68,1698.13,2040.73,
Run complete,1979.03,1971.43,1870.16,2040.73,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9535,20.9177,12.0254,11.9972,
Transpose (First Send),102.709,102.659,93.7305,93.6964,
Transpose (Packing),102.726,102.68,93.7628,93.7182,
Transpose (Start Local Transpose),102.727,102.681,93.7639,93.7192,
Transpose (Start Receive),102.741,102.719,93.7819,93.7347,
Transpose (First Receive),314.528,313.827,324.355,324.354,
Transpose (Finished Receive),2018.02,1743.22,1913.57,1929.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2040.05,1765.08,1935.4,1951.72,
2D FFT Y-X-Direction,2123.97,1839.99,1980.15,1996.46,
Run complete,2123.97,1839.99,1980.15,2014.9,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.1383,21.0544,12.0405,12.0424,
Transpose (First Send),102.869,102.788,93.743,93.746,
Transpose (Packing),102.887,102.829,93.7674,93.7799,
Transpose (Start Local Transpose),102.888,102.83,93.7684,93.7808,
Transpose (Start Receive),102.931,102.852,93.7882,93.8044,
Transpose (First Receive),313.192,312.474,318.758,318.751,
Transpose (Finished Receive),1858.97,1883.18,2041.54,2042.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1889.7,1905.02,2063.38,2081.45,
2D FFT Y-X-Direction,1973.57,1979.93,2108.16,2126.12,
Run complete,2037.2,2029.45,2108.16,2126.12,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,20.9223,21.0147,11.9916,12.0277,
Transpose (First Send),102.656,102.747,93.6993,93.7241,
Transpose (Packing),102.677,102.772,93.7347,93.7457,
Transpose (Start Local Transpose),102.678,102.773,93.7355,93.7466,
Transpose (Start Receive),102.704,102.818,93.7669,93.7592,
Transpose (First Receive),315.779,314.97,324.69,324.681,
Transpose (Finished Receive),1932.61,1780.68,1940.46,2052.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1954.63,1802.51,1962.29,2074.49,
2D FFT Y-X-Direction,2038.51,1877.48,2007.01,2119.17,
Run complete,2049.72,1936.1,2007.02,2119.17,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.0513,20.8415,12.0088,11.9915,
Transpose (First Send),102.802,102.58,93.7104,93.7614,
Transpose (Packing),102.821,102.6,93.7415,93.8243,
Transpose (Start Local Transpose),102.822,102.601,93.7424,93.8253,
Transpose (Start Receive),102.853,102.641,93.768,93.8896,
Transpose (First Receive),315.421,314.709,323.224,323.227,
Transpose (Finished Receive),1918.81,2018.61,1776.58,1930.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1940.84,2040.44,1798.41,1952.28,
2D FFT Y-X-Direction,2024.68,2115.36,1843.15,1997.05,
Run complete,2024.68,2115.36,1843.16,2015.43,

init,1256.54,1259.85,1235.45,1237.13,
1D FFT Z-Direction,21.0276,20.8914,11.9742,12.0219,
Transpose (First Send),102.748,102.62,93.6795,93.7252,
Transpose (Packing),102.765,102.642,93.7282,93.7563,
Transpose (Start Local Transpose),102.766,102.643,93.729,93.7572,
Transpose (Start Receive),102.781,102.682,93.7503,93.7707,
Transpose (First Receive),310.794,309.284,325.328,325.31,
Transpose (Finished Receive),1854.23,1957.47,1869.33,1999.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1876.25,1979.35,1891.17,2021.77,
2D FFT Y-X-Direction,1960.06,2054.26,1935.96,2066.47,
Run complete,1997.74,2054.27,1954.68,2066.47,
