,0,1,2,3,
Transpose (Unpacking),245.124,247.655,233.159,234.066,
2D FFT Y-X-Direction,256.532,258.716,241.149,242.038,
Run complete,256.536,258.719,241.152,242.86,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.10238,1.02735,1.0203,1.02965,
Transpose (First Send),3.72535,3.61403,3.60014,3.69031,
Transpose (Packing),8.9594,8.88767,8.83919,8.83805,
Transpose (Start Local Transpose),8.96244,8.88941,8.84039,8.83908,
Transpose (Start Receive),9.02275,8.90745,8.85269,8.8488,
Transpose (First Receive),36.6891,36.5417,41.3316,41.3168,
Transpose (Finished Receive),238.767,241.01,232.8,240.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.571,243.78,235.572,243.476,
2D FFT Y-X-Direction,252.914,254.843,243.538,251.455,
Run complete,252.916,254.845,243.541,251.458,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.06624,1.02944,1.02051,1.01971,
Transpose (First Send),3.67822,3.61536,3.59967,3.67918,
Transpose (Packing),8.87686,8.88129,8.84174,8.82704,
Transpose (Start Local Transpose),8.87987,8.88318,8.84274,8.82831,
Transpose (Start Receive),8.90651,8.90128,8.85421,8.8396,
Transpose (First Receive),39.2493,39.0906,42.3263,42.3145,
Transpose (Finished Receive),239.361,240.76,238.185,240.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.162,243.51,240.952,243.685,
2D FFT Y-X-Direction,253.506,254.594,248.911,251.663,
Run complete,253.509,254.597,248.913,251.666,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.06921,1.14242,1.12765,1.1098,
Transpose (First Send),3.68574,3.77885,3.74719,3.80486,
Transpose (Packing),8.87825,9.07453,9.02058,8.98569,
Transpose (Start Local Transpose),8.88017,9.0771,9.0221,8.98732,
Transpose (Start Receive),8.90404,9.10495,9.04806,9.01296,
Transpose (First Receive),39.5945,39.4215,42.376,42.3677,
Transpose (Finished Receive),240.609,241.294,240.377,219.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.425,244.058,243.16,222.557,
2D FFT Y-X-Direction,254.787,255.141,251.133,230.554,
Run complete,254.79,255.144,251.136,230.557,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.07823,1.02929,1.02143,1.02006,
Transpose (First Send),3.68815,3.61482,3.60057,3.68646,
Transpose (Packing),8.85745,8.88643,8.84341,8.83466,
Transpose (Start Local Transpose),8.85925,8.88769,8.84499,8.83577,
Transpose (Start Receive),8.87662,8.90436,8.85764,8.84565,
Transpose (First Receive),38.657,38.4348,38.7604,38.7036,
Transpose (Finished Receive),230.444,243.097,229.921,238.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.26,245.859,232.673,241.504,
2D FFT Y-X-Direction,244.607,256.905,240.66,249.45,
Run complete,244.61,256.907,241.433,249.453,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.26761,1.02859,1.0289,1.01862,
Transpose (First Send),3.93019,3.6135,3.60757,3.67914,
Transpose (Packing),9.15524,8.88605,8.84857,8.82894,
Transpose (Start Local Transpose),9.1585,8.88758,8.8499,8.83065,
Transpose (Start Receive),9.22336,8.90638,8.86079,8.84236,
Transpose (First Receive),36.006,35.8801,42.4276,42.4532,
Transpose (Finished Receive),238.07,247.146,234.209,226.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.293,249.911,236.969,229.626,
2D FFT Y-X-Direction,253.66,260.983,244.94,237.599,
Run complete,253.663,260.985,245.534,237.628,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05488,1.02707,1.02731,1.02053,
Transpose (First Send),3.65851,3.61804,3.60675,3.68042,
Transpose (Packing),8.85024,8.88849,8.84865,8.83164,
Transpose (Start Local Transpose),8.85307,8.88989,8.84975,8.83286,
Transpose (Start Receive),8.87818,8.90435,8.86141,8.84466,
Transpose (First Receive),36.7335,36.5183,42.0969,42.0713,
Transpose (Finished Receive),232.923,241.105,238.689,227.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.724,243.861,241.452,229.817,
2D FFT Y-X-Direction,247.074,254.903,249.433,237.782,
Run complete,247.078,254.906,249.435,237.784,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05579,1.02644,1.02045,1.10966,
Transpose (First Send),3.66585,3.61706,3.59824,3.80433,
Transpose (Packing),8.88005,8.88279,8.84294,8.98018,
Transpose (Start Local Transpose),8.88285,8.88416,8.84437,8.98141,
Transpose (Start Receive),8.90489,8.90001,8.85762,9.00485,
Transpose (First Receive),38.0927,37.9005,40.1082,40.0741,
Transpose (Finished Receive),225.339,241.141,240.406,238.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.144,243.916,243.155,240.957,
2D FFT Y-X-Direction,239.488,255.039,251.148,248.952,
Run complete,239.492,255.042,251.151,248.955,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05166,1.0383,1.01979,1.021,
Transpose (First Send),3.663,3.62969,3.59808,3.67993,
Transpose (Packing),8.85713,8.90656,8.84004,8.82697,
Transpose (Start Local Transpose),8.85994,8.90834,8.84132,8.82829,
Transpose (Start Receive),8.88823,8.95003,8.85219,8.84241,
Transpose (First Receive),40.1394,39.8784,43.0541,43.0342,
Transpose (Finished Receive),233.111,241.365,241.136,238.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.916,245.121,243.892,241.624,
2D FFT Y-X-Direction,247.235,256.179,251.907,249.577,
Run complete,247.238,256.182,251.909,249.581,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05814,1.02822,1.03994,1.02072,
Transpose (First Send),3.65738,3.61492,3.62396,3.68078,
Transpose (Packing),8.84718,8.88175,8.87432,8.8302,
Transpose (Start Local Transpose),8.84988,8.88347,8.87544,8.83146,
Transpose (Start Receive),8.87282,8.9025,8.89707,8.84405,
Transpose (First Receive),37.8731,37.6742,40.4538,40.4893,
Transpose (Finished Receive),238.803,241.046,239.296,240.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.622,243.81,242.059,243.625,
2D FFT Y-X-Direction,252.998,254.872,250.041,251.584,
Run complete,253.001,254.875,250.044,251.587,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.0418,1.02831,1.02037,1.0187,
Transpose (First Send),3.63559,3.62081,3.59799,3.6783,
Transpose (Packing),8.83368,8.89332,8.83757,8.83159,
Transpose (Start Local Transpose),8.83619,8.89473,8.83874,8.83301,
Transpose (Start Receive),8.86429,8.90863,8.84899,8.84491,
Transpose (First Receive),39.2457,39.0916,41.1367,41.1559,
Transpose (Finished Receive),222.83,236.932,220.103,243.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.155,239.697,222.876,246.503,
2D FFT Y-X-Direction,238.562,250.753,230.855,254.489,
Run complete,241.388,250.756,230.858,254.492,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.08418,1.02494,1.01925,1.0204,
Transpose (First Send),3.69484,3.60972,3.59935,3.68056,
Transpose (Packing),8.86772,8.87646,8.83996,8.83054,
Transpose (Start Local Transpose),8.86948,8.87773,8.84115,8.83203,
Transpose (Start Receive),8.91297,8.8948,8.85173,8.84346,
Transpose (First Receive),38.4927,38.2817,41.3558,41.4404,
Transpose (Finished Receive),235.174,249.223,228.555,235.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.975,251.986,231.318,237.925,
2D FFT Y-X-Direction,249.317,263.068,239.268,245.894,
Run complete,249.321,263.07,239.27,246.776,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.04812,1.02565,1.02091,1.02725,
Transpose (First Send),3.65331,3.62022,3.60106,3.68995,
Transpose (Packing),8.83026,8.90869,8.84915,8.83814,
Transpose (Start Local Transpose),8.83229,8.9101,8.85033,8.83952,
Transpose (Start Receive),8.86257,8.9222,8.86104,8.85043,
Transpose (First Receive),40.5681,40.3639,44.6297,44.6073,
Transpose (Finished Receive),220.764,251.765,228.594,237.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.567,254.537,231.357,242.172,
2D FFT Y-X-Direction,234.913,265.577,239.33,250.159,
Run complete,235.116,265.58,239.333,250.574,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05751,1.02531,1.02062,1.02674,
Transpose (First Send),3.65957,3.60975,3.60035,3.68679,
Transpose (Packing),8.84648,8.88103,8.84137,8.83549,
Transpose (Start Local Transpose),8.84861,8.88262,8.84237,8.83694,
Transpose (Start Receive),8.86979,8.89844,8.85327,8.84876,
Transpose (First Receive),39.7424,39.4943,40.7264,40.6678,
Transpose (Finished Receive),224.629,238.716,240.309,240.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.427,242.21,243.078,243.659,
2D FFT Y-X-Direction,238.778,253.36,251.044,251.691,
Run complete,238.782,253.375,251.046,251.693,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05539,1.03976,1.02019,1.03435,
Transpose (First Send),3.65906,3.6459,3.59975,3.69967,
Transpose (Packing),8.8761,8.93687,8.84399,8.85767,
Transpose (Start Local Transpose),8.87934,8.93963,8.8455,8.85871,
Transpose (Start Receive),8.90874,8.96583,8.86022,8.87918,
Transpose (First Receive),38.2894,38.1143,44.1561,44.1134,
Transpose (Finished Receive),209.655,240.265,233.442,241.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.454,243.043,236.229,244.086,
2D FFT Y-X-Direction,223.788,254.115,244.24,252.032,
Run complete,223.792,254.118,244.242,252.034,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05923,1.02862,1.03925,1.0177,
Transpose (First Send),3.66856,3.61675,3.62582,3.67937,
Transpose (Packing),8.86242,8.88315,8.87729,8.82834,
Transpose (Start Local Transpose),8.86514,8.88479,8.87838,8.82961,
Transpose (Start Receive),8.89124,8.90194,8.89879,8.84269,
Transpose (First Receive),42.2363,42.0707,42.4955,42.5094,
Transpose (Finished Receive),221.8,240.878,240.959,234.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.616,243.65,243.72,236.818,
2D FFT Y-X-Direction,235.979,254.727,251.674,244.818,
Run complete,235.982,254.729,251.677,244.821,

init,357.701,359.097,362.192,369.965,
1D FFT Z-Direction,1.05024,1.02693,1.02147,1.02062,
Transpose (First Send),3.65338,3.61044,3.60024,3.6813,
Transpose (Packing),8.82878,8.87853,8.84064,8.832,
Transpose (Start Local Transpose),8.83077,8.87979,8.8418,8.83337,
Transpose (Start Receive),8.84896,8.89127,8.85657,8.84605,
Transpose (First Receive),38.0477,37.8614,43.7463,43.7447,
Transpose (Finished Receive),234.247,241.223,226.108,237.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.055,243.988,228.875,240.403,
2D FFT Y-X-Direction,248.39,255.024,236.836,248.397,
Run complete,248.393,255.026,238.074,248.4,
