,0,1,2,3,
Run complete,524.49,513.683,515.305,512.934,

init,229.744,210.955,158.123,154.756,
1D FFT Z-Direction,4.15924,4.1582,2.73949,2.7375,
Transpose (First Send),4.16498,4.16411,2.74577,2.74215,
Transpose (Packing),4.16124,4.15992,2.74105,2.73897,
Transpose (Start Local Transpose),4.18598,4.18651,2.77428,2.76581,
Transpose (Start Receive),4.19667,4.19707,2.78772,2.77433,
Transpose (First Receive),115.593,116.388,76.4564,76.155,
Transpose (Finished Receive),503.694,468.21,466.421,471.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.963,468.483,466.704,471.847,
2D FFT Y-X-Direction,523.453,488.005,512.051,511.458,
Run complete,523.454,488.006,512.052,511.459,

init,229.744,210.955,158.123,154.756,
1D FFT Z-Direction,4.18599,4.13384,2.74149,2.74071,
Transpose (First Send),4.19137,4.13988,2.74753,2.74539,
Transpose (Packing),4.18786,4.13557,2.74305,2.7421,
Transpose (Start Local Transpose),4.20866,4.16208,2.77225,2.76677,
Transpose (Start Receive),4.21888,4.17146,2.78482,2.77769,
Transpose (First Receive),100.126,101.873,77.6594,73.2238,
Transpose (Finished Receive),476.968,489.577,483.481,497.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.257,489.85,483.769,497.88,
2D FFT Y-X-Direction,514.702,509.367,497.71,510.433,
Run complete,514.703,509.368,497.711,510.434,

init,229.744,210.955,158.123,154.756,
1D FFT Z-Direction,4.16721,4.15552,2.75503,2.73983,
Transpose (First Send),4.17289,4.16251,2.7629,2.74486,
Transpose (Packing),4.16898,4.15795,2.7568,2.74142,
Transpose (Start Local Transpose),4.1911,4.18585,2.80179,2.76726,
Transpose (Start Receive),4.20231,4.1947,2.81703,2.77603,
Transpose (First Receive),116.294,116.145,76.6593,77.5249,
Transpose (Finished Receive),476.384,504.703,497.043,470.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.664,504.976,497.314,470.38,
2D FFT Y-X-Direction,512.198,524.465,509.899,515.192,
Run complete,512.199,524.465,509.9,515.194,

init,229.744,210.955,158.123,154.756,
1D FFT Z-Direction,4.18782,4.16295,2.74062,2.74019,
Transpose (First Send),4.19334,4.16834,2.74651,2.74496,
Transpose (Packing),4.18957,4.16449,2.742,2.74158,
Transpose (Start Local Transpose),4.21297,4.19018,2.76872,2.7654,
Transpose (Start Receive),4.22527,4.19927,2.77983,2.77628,
Transpose (First Receive),108.572,110.384,74.6678,73.821,
Transpose (Finished Receive),492.015,480.045,446.704,502.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.299,480.317,446.98,502.921,
2D FFT Y-X-Direction,511.812,519.198,484.918,515.542,
Run complete,511.813,519.2,484.92,515.543,

init,229.744,210.955,158.123,154.756,
1D FFT Z-Direction,4.18392,4.16771,2.74318,2.7517,
Transpose (First Send),4.19012,4.17374,2.74943,2.75647,
Transpose (Packing),4.18627,4.16994,2.745,2.75319,
Transpose (Start Local Transpose),4.20934,4.19799,2.7734,2.7917,
Transpose (Start Receive),4.22059,4.20811,2.78711,2.80631,
Transpose (First Receive),119.289,119.746,76.5373,77.8705,
Transpose (Finished Receive),465.034,508.21,508.233,481.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.332,508.492,508.51,481.705,
2D FFT Y-X-Direction,488.038,528.019,521.107,494.268,
Run complete,488.04,528.02,521.108,494.269,
