,0,1,2,3,
Transpose (Unpacking),4172.84,4028.26,4064,4173.98,
2D FFT Y-X-Direction,4364.43,4192.09,4166.41,4276.32,
Run complete,4364.43,4192.09,4166.41,4276.33,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2132,16.2109,16.1825,16.1721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.984,180.072,180.037,179.893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.989,180.073,180.038,179.894,
Transpose (Finished All2All),3994.15,3641.98,3996.84,3972.78,
Transpose (Unpacking),4169.88,3816.48,4171.16,4147.39,
2D FFT Y-X-Direction,4361.41,3980.34,4273.55,4249.74,
Run complete,4361.42,3980.35,4273.55,4249.74,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2105,16.2711,16.1801,16.1763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.958,180.136,180.025,179.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.959,180.137,180.026,179.898,
Transpose (Finished All2All),3907.33,3997.43,3995.02,3944.07,
Transpose (Unpacking),4083.06,4171.78,4169.33,4118.68,
2D FFT Y-X-Direction,4274.73,4335.57,4271.75,4221.11,
Run complete,4274.73,4335.57,4271.75,4221.12,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2195,16.2118,16.185,16.2135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.984,180.07,180.04,179.942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.985,180.071,180.041,179.944,
Transpose (Finished All2All),3995.96,3966.77,3998.39,3960.62,
Transpose (Unpacking),4171.68,4141.18,4172.72,4135.23,
2D FFT Y-X-Direction,4363.38,4304.99,4275.08,4237.63,
Run complete,4363.38,4304.99,4275.08,4237.63,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2101,16.2076,16.1783,16.1758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.954,180.08,180.021,179.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.956,180.081,180.022,179.897,
Transpose (Finished All2All),3995.77,3962.24,3998.38,3959.55,
Transpose (Unpacking),4171.47,4137.49,4172.68,4134.16,
2D FFT Y-X-Direction,4363.09,4301.27,4275.04,4236.52,
Run complete,4363.09,4301.27,4275.04,4236.52,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2152,16.2086,16.1777,16.1747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.959,180.083,180.032,179.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.961,180.084,180.033,179.897,
Transpose (Finished All2All),3998.5,3669.86,3960.06,3995.2,
Transpose (Unpacking),4174.22,3844.26,4134.37,4169.8,
2D FFT Y-X-Direction,4365.8,4008.12,4236.8,4272.18,
Run complete,4365.8,4008.12,4236.81,4272.18,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2125,16.2215,16.1804,16.1746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.959,180.069,180.029,179.919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.961,180.07,180.031,179.924,
Transpose (Finished All2All),3829.41,3997.8,3821.93,4000.08,
Transpose (Unpacking),4005.17,4172.15,3996.24,4174.7,
2D FFT Y-X-Direction,4196.74,4335.87,4098.64,4277.06,
Run complete,4196.75,4335.88,4098.64,4277.06,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2231,16.2077,16.2485,16.174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.969,180.058,180.137,179.895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.97,180.059,180.138,179.896,
Transpose (Finished All2All),3921.76,3995.93,3998.46,3788.03,
Transpose (Unpacking),4097.51,4170.27,4172.77,3962.64,
2D FFT Y-X-Direction,4289.18,4334.07,4275.14,4064.98,
Run complete,4289.18,4334.08,4275.14,4064.98,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2104,16.2101,16.1746,16.1769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.977,180.1,180.024,179.898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.978,180.105,180.026,179.899,
Transpose (Finished All2All),3998.54,3978.59,3998.1,3992.44,
Transpose (Unpacking),4174.26,4152.95,4172.63,4167.25,
2D FFT Y-X-Direction,4365.78,4316.7,4274.15,4268.98,
Run complete,4365.78,4316.7,4274.15,4268.98,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2096,16.2064,16.1724,16.167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.964,180.076,180.026,179.887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.965,180.077,180.027,179.888,
Transpose (Finished All2All),3900.1,3996.92,3937.41,3999.27,
Transpose (Unpacking),4075.82,4171.27,4111.72,4173.88,
2D FFT Y-X-Direction,4267.36,4334.97,4214.11,4276.26,
Run complete,4267.37,4334.97,4214.11,4276.26,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2107,16.2104,16.1834,16.1768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.966,180.062,180.041,179.898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.968,180.063,180.042,179.899,
Transpose (Finished All2All),3997.51,3791.15,4000.13,3818.64,
Transpose (Unpacking),4173.23,3965.61,4174.45,3993.26,
2D FFT Y-X-Direction,4364.75,4129.5,4276.83,4095.61,
Run complete,4364.76,4129.5,4276.83,4095.62,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2534,16.2215,16.1806,16.1734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),180.011,180.079,180.046,179.895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),180.013,180.08,180.047,179.896,
Transpose (Finished All2All),3953.72,3997.75,3882.02,3994.84,
Transpose (Unpacking),4129.44,4172.1,4056.32,4169.44,
2D FFT Y-X-Direction,4320.89,4335.86,4158.72,4271.81,
Run complete,4320.89,4335.86,4158.72,4271.81,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2138,16.211,16.1803,16.1766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.97,180.073,180.028,179.898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.971,180.074,180.029,179.899,
Transpose (Finished All2All),3995.12,3977.89,3932.96,3998.17,
Transpose (Unpacking),4170.83,4152.31,4107.27,4172.81,
2D FFT Y-X-Direction,4362.37,4316.04,4209.71,4275.22,
Run complete,4362.37,4316.04,4209.71,4275.22,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2107,16.211,16.1812,16.1709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.96,180.075,180.039,179.901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.962,180.076,180.041,179.903,
Transpose (Finished All2All),3996.31,3961.18,3982.39,3999.45,
Transpose (Unpacking),4171.98,4135.48,4156.7,4174.05,
2D FFT Y-X-Direction,4363.49,4299.24,4259.08,4276.48,
Run complete,4363.49,4299.24,4259.08,4276.48,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.1931,16.1923,16.176,16.1764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.934,180.058,180.025,179.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.936,180.059,180.027,179.897,
Transpose (Finished All2All),3998.59,3937.07,3828.67,4001.68,
Transpose (Unpacking),4174.31,4111.53,4002.98,4176.29,
2D FFT Y-X-Direction,4365.82,4275.29,4105.36,4278.66,
Run complete,4365.82,4275.29,4105.36,4278.66,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2138,16.2056,16.18,16.1752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.967,180.083,180.038,179.897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.968,180.085,180.039,179.898,
Transpose (Finished All2All),3995.95,3932.67,3986.18,3998.99,
Transpose (Unpacking),4171.67,4107.02,4160.49,4173.59,
2D FFT Y-X-Direction,4363.16,4270.81,4262.89,4275.96,
Run complete,4363.16,4270.81,4262.89,4275.96,
