,0,1,2,3,
2D FFT Y-X-Direction,122.122,122.06,110.187,110.175,
Run complete,122.122,122.06,110.188,110.176,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.122474,0.082667,0.079944,0.076034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126779,0.083606,0.080922,0.07684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129425,0.084324,0.08161,0.07755,
Transpose (Finished All2All),123.635,123.671,109.42,109.413,
Transpose (Unpacking),123.638,123.673,109.421,109.414,
2D FFT Y-X-Direction,124.019,123.922,109.609,109.603,
Run complete,124.02,123.923,109.61,109.604,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.112967,0.080599,0.080698,0.076111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114532,0.081705,0.081684,0.076873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115373,0.082455,0.082352,0.07756,
Transpose (Finished All2All),121.865,121.891,109.445,109.439,
Transpose (Unpacking),121.867,121.893,109.446,109.44,
2D FFT Y-X-Direction,122.184,122.13,109.63,109.627,
Run complete,122.185,122.131,109.631,109.628,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.122558,0.082243,0.080409,0.076629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126764,0.08328,0.081456,0.077379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129486,0.084122,0.08218,0.078099,
Transpose (Finished All2All),120.552,120.606,109.236,109.231,
Transpose (Unpacking),120.554,120.608,109.237,109.232,
2D FFT Y-X-Direction,120.866,120.857,109.423,109.417,
Run complete,120.867,120.858,109.423,109.417,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.104062,0.082082,0.081266,0.077846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106645,0.083278,0.082292,0.078679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108114,0.084059,0.083034,0.079391,
Transpose (Finished All2All),122.205,122.235,109.878,109.873,
Transpose (Unpacking),122.207,122.237,109.879,109.874,
2D FFT Y-X-Direction,122.535,122.481,110.065,110.059,
Run complete,122.536,122.482,110.066,110.06,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.100042,0.083033,0.080289,0.077785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102208,0.083978,0.081262,0.078599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103463,0.084759,0.081903,0.079238,
Transpose (Finished All2All),121.724,121.751,109.644,109.636,
Transpose (Unpacking),121.726,121.753,109.645,109.638,
2D FFT Y-X-Direction,122.05,121.992,109.835,109.83,
Run complete,122.051,121.993,109.836,109.831,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.10789,0.082796,0.079818,0.077493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111308,0.084204,0.080863,0.078356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113443,0.085104,0.081644,0.079169,
Transpose (Finished All2All),122.301,122.333,109.892,109.884,
Transpose (Unpacking),122.303,122.335,109.893,109.885,
2D FFT Y-X-Direction,122.628,122.577,110.082,110.077,
Run complete,122.629,122.578,110.082,110.078,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.105733,0.201134,0.178405,0.171639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108243,0.204911,0.182154,0.17471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109712,0.207411,0.184023,0.176589,
Transpose (Finished All2All),122.85,122.859,110.363,110.349,
Transpose (Unpacking),122.851,122.861,110.364,110.35,
2D FFT Y-X-Direction,123.175,123.132,110.57,110.547,
Run complete,123.176,123.132,110.571,110.548,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.119291,0.082057,0.080331,0.078009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122767,0.083029,0.081363,0.078831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124816,0.083885,0.082051,0.079576,
Transpose (Finished All2All),121.89,121.922,109.658,109.652,
Transpose (Unpacking),121.892,121.924,109.659,109.654,
2D FFT Y-X-Direction,122.209,122.162,109.853,109.838,
Run complete,122.21,122.162,109.854,109.839,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.110628,0.082769,0.079664,0.077072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113652,0.0838,0.080662,0.077805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115657,0.084632,0.081365,0.078459,
Transpose (Finished All2All),122.393,122.438,110.118,110.112,
Transpose (Unpacking),122.395,122.439,110.119,110.113,
2D FFT Y-X-Direction,122.716,122.685,110.305,110.299,
Run complete,122.717,122.686,110.306,110.3,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.098481,0.082637,0.080239,0.077147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100428,0.083803,0.081268,0.077951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101571,0.084679,0.081936,0.078636,
Transpose (Finished All2All),121.773,121.799,109.54,109.532,
Transpose (Unpacking),121.775,121.801,109.541,109.534,
2D FFT Y-X-Direction,122.103,122.05,109.729,109.721,
Run complete,122.104,122.051,109.73,109.722,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.104159,0.083384,0.080603,0.079603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106616,0.084486,0.0816,0.080574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108165,0.085401,0.082268,0.081272,
Transpose (Finished All2All),122.09,122.121,109.573,109.567,
Transpose (Unpacking),122.092,122.122,109.574,109.569,
2D FFT Y-X-Direction,122.409,122.372,109.759,109.756,
Run complete,122.41,122.373,109.76,109.757,

init,214.52,215.965,213.776,213.748,
1D FFT Z-Direction,0.11045,0.081532,0.079647,0.077259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113633,0.082587,0.080616,0.078019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115557,0.083365,0.08131,0.078661,
Transpose (Finished All2All),121.644,121.67,109.204,109.197,
Transpose (Unpacking),121.646,121.671,109.205,109.199,
2D FFT Y-X-Direction,122.019,121.917,109.388,109.389,
Run complete,122.02,121.918,109.389,109.39,
