,0,1,2,3,
init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8118,43.7215,24.6308,24.734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8138,43.7226,24.6322,24.7351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8147,43.7235,24.6331,24.7361,
Transpose (Finished All2All),3931.23,3889.6,3934.25,3896.81,
Transpose (Unpacking),3939.71,3897.88,3942.59,3905.14,
2D FFT Y-X-Direction,4110.49,4048.97,4032.13,3994.7,
Run complete,4110.49,4048.98,4032.14,3994.7,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.5889,43.8569,24.6917,24.6582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.5904,43.858,24.693,24.6605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.5914,43.859,24.694,24.6614,
Transpose (Finished All2All),3898.7,3977.1,3979.07,3903.3,
Transpose (Unpacking),3907.18,3985.38,3987.37,3911.61,
2D FFT Y-X-Direction,4077.97,4136.52,4076.87,4001.08,
Run complete,4077.98,4136.52,4076.88,4001.08,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.896,43.7002,24.6526,24.6327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.899,43.7011,24.6538,24.6338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8998,43.702,24.6547,24.6347,
Transpose (Finished All2All),3951.54,3792.44,3953.67,3893.48,
Transpose (Unpacking),3960.03,3800.72,3961.98,3901.79,
2D FFT Y-X-Direction,4130.9,3951.99,4051.45,3991.26,
Run complete,4130.9,3951.99,4051.45,3991.26,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8517,43.6757,24.5803,24.6619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8533,43.6769,24.5822,24.663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8541,43.6779,24.583,24.6639,
Transpose (Finished All2All),4038.99,3923.89,4042.06,3932.49,
Transpose (Unpacking),4047.47,3932.19,4050.4,3940.83,
2D FFT Y-X-Direction,4218.33,4083.48,4139.94,4030.38,
Run complete,4218.33,4083.48,4139.94,4030.38,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.52,43.9239,24.6194,24.5829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.5221,43.9255,24.6208,24.5853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.5231,43.9265,24.6218,24.5864,
Transpose (Finished All2All),3953.43,3889.92,3956.39,3897.13,
Transpose (Unpacking),3961.91,3898.2,3964.7,3905.44,
2D FFT Y-X-Direction,4132.72,4049.4,4054.2,3994.93,
Run complete,4132.72,4049.4,4054.21,3994.93,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.7418,43.8791,24.7345,24.577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7433,43.8803,24.7358,24.5782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7442,43.8811,24.7367,24.5792,
Transpose (Finished All2All),3951.03,3821.9,3953.55,3931.55,
Transpose (Unpacking),3959.52,3830.18,3961.86,3939.86,
2D FFT Y-X-Direction,4130.35,3981.47,4051.37,4029.32,
Run complete,4130.36,3981.48,4051.37,4029.32,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8464,43.8372,24.72,24.616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8481,43.8385,24.7213,24.617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.849,43.8394,24.7223,24.6178,
Transpose (Finished All2All),3952.46,3927.37,3931.94,3949.24,
Transpose (Unpacking),3960.98,3935.64,3940.26,3957.55,
2D FFT Y-X-Direction,4131.85,4086.75,4029.76,4047.05,
Run complete,4131.85,4086.75,4029.76,4047.05,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8612,43.7669,24.7418,24.6561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8628,43.7679,24.7431,24.6573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8637,43.7687,24.7442,24.6583,
Transpose (Finished All2All),3970.46,3865.68,3966.98,3961.18,
Transpose (Unpacking),3978.93,3873.99,3975.29,3969.49,
2D FFT Y-X-Direction,4149.77,4025.17,4064.79,4058.96,
Run complete,4149.77,4025.17,4064.8,4058.96,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.7292,43.7919,24.7181,24.6121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7307,43.7931,24.7197,24.6134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7316,43.7941,24.7206,24.6144,
Transpose (Finished All2All),3973.97,3964.13,3971.63,3968.22,
Transpose (Unpacking),3982.44,3972.41,3979.97,3976.56,
2D FFT Y-X-Direction,4153.19,4123.65,4069.52,4066.12,
Run complete,4153.19,4123.65,4069.52,4066.12,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.5301,43.4865,24.7102,24.5785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.5316,43.4877,24.7118,24.5809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.5324,43.4886,24.7127,24.5817,
Transpose (Finished All2All),3929.1,3938.34,3941.04,3829.63,
Transpose (Unpacking),3937.58,3946.59,3949.31,3837.9,
2D FFT Y-X-Direction,4108.48,4098.34,4038.18,3926.81,
Run complete,4108.49,4098.34,4038.18,3926.81,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8077,43.8647,26.3728,24.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8097,43.8658,26.3745,24.6105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8108,43.8668,26.3756,24.6113,
Transpose (Finished All2All),4018.02,4007.49,4012.73,4015.36,
Transpose (Unpacking),4026.49,4015.77,4021.04,4023.66,
2D FFT Y-X-Direction,4197.33,4167.06,4110.57,4113.17,
Run complete,4197.33,4167.06,4110.57,4113.17,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.8744,43.6531,24.6176,24.6213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8773,43.6543,24.6191,24.6225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8783,43.6553,24.6199,24.6233,
Transpose (Finished All2All),3853.31,3950.81,3917.89,3953.91,
Transpose (Unpacking),3861.81,3959.08,3926.21,3962.21,
2D FFT Y-X-Direction,4032.63,4110.5,4015.72,4051.67,
Run complete,4032.63,4110.5,4015.72,4051.67,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.7873,43.7468,24.7233,24.5669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7891,43.748,24.7246,24.5683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7901,43.7489,24.7255,24.5693,
Transpose (Finished All2All),4004.17,3883.96,4006.36,3890.24,
Transpose (Unpacking),4012.65,3892.24,4014.67,3898.55,
2D FFT Y-X-Direction,4183.47,4043.5,4104.18,3988.05,
Run complete,4183.47,4043.5,4104.18,3988.05,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.5864,43.6836,24.6969,24.6554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.5882,43.6849,24.6983,24.6566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.5892,43.6864,24.6993,24.6574,
Transpose (Finished All2All),3892.42,3928.29,3886.66,3931.23,
Transpose (Unpacking),3900.91,3936.59,3894.98,3939.54,
2D FFT Y-X-Direction,4071.65,4087.83,3984.49,4028.97,
Run complete,4071.65,4087.83,3984.49,4028.97,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.9594,43.7962,24.7095,24.7055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.9611,43.7974,24.7108,24.7067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.962,43.7982,24.7118,24.7078,
Transpose (Finished All2All),3939.5,3914.51,3921.33,3936.12,
Transpose (Unpacking),3947.98,3922.79,3929.68,3944.45,
2D FFT Y-X-Direction,4118.83,4074.09,4019.27,4034.03,
Run complete,4118.83,4074.09,4019.27,4034.03,

init,237.861,226.125,224.821,240.641,
1D FFT Z-Direction,43.6166,43.6864,24.768,24.6945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.6181,43.6874,24.7693,24.6969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6192,43.6884,24.7702,24.6978,
Transpose (Finished All2All),3950.29,3919.51,3867.49,3946.86,
Transpose (Unpacking),3958.76,3927.79,3875.81,3955.16,
2D FFT Y-X-Direction,4129.58,4079.07,3965.29,4044.65,
Run complete,4129.58,4079.07,3965.29,4044.65,
