,0,1,2,3,
2D FFT Y-X-Direction,7.63852,7.81078,7.83323,7.81053,
Run complete,7.63948,7.81165,7.83407,7.81129,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.063101,0.056983,0.051438,0.048994,
Transpose (First Send),0.067161,0.060068,0.054953,0.051628,
Transpose (Packing),0.064314,0.057821,0.052512,0.049789,
Transpose (Start Local Transpose),0.081485,0.077293,0.074081,0.071714,
Transpose (Start Receive),0.1019,0.095898,0.092641,0.089188,
Transpose (First Receive),7.46947,7.6541,7.65221,7.49486,
Transpose (Finished Receive),7.47077,7.65539,7.65336,7.49594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.47161,7.65621,7.65413,7.49664,
2D FFT Y-X-Direction,7.58951,7.74881,7.74284,7.57604,
Run complete,7.59048,7.74968,7.7437,7.5768,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.061947,0.060267,0.049847,0.047036,
Transpose (First Send),0.066492,0.064046,0.053158,0.049682,
Transpose (Packing),0.063211,0.061574,0.050867,0.047748,
Transpose (Start Local Transpose),0.082024,0.081409,0.072566,0.068359,
Transpose (Start Receive),0.102295,0.100136,0.091091,0.08522,
Transpose (First Receive),7.62464,7.78269,7.74762,7.7979,
Transpose (Finished Receive),7.62644,7.78384,7.74879,7.79903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.62776,7.78467,7.74953,7.79975,
2D FFT Y-X-Direction,7.74168,7.87684,7.83267,7.87827,
Run complete,7.7426,7.8777,7.8335,7.87905,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.061341,0.057675,0.049998,0.046084,
Transpose (First Send),0.065504,0.060861,0.053318,0.048622,
Transpose (Packing),0.062504,0.058515,0.051034,0.046851,
Transpose (Start Local Transpose),0.081496,0.07828,0.07233,0.066043,
Transpose (Start Receive),0.10191,0.097626,0.091369,0.082934,
Transpose (First Receive),6.60071,25.2671,23.9098,7.15545,
Transpose (Finished Receive),6.60198,25.2683,23.9109,7.15677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.60295,25.2691,23.9118,7.15745,
2D FFT Y-X-Direction,6.713,25.3617,23.9939,7.23748,
Run complete,6.71388,25.3626,23.9947,7.2383,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.064154,0.056877,0.049247,0.046045,
Transpose (First Send),0.068375,0.060042,0.052708,0.048733,
Transpose (Packing),0.065413,0.057707,0.050219,0.04682,
Transpose (Start Local Transpose),0.084276,0.078644,0.071512,0.067625,
Transpose (Start Receive),0.105292,0.098225,0.090567,0.085439,
Transpose (First Receive),7.75958,7.45047,6.19736,7.81499,
Transpose (Finished Receive),7.7608,7.45197,6.19862,7.81612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.76172,7.45273,6.19928,7.81678,
2D FFT Y-X-Direction,7.87459,7.54454,6.28235,7.89982,
Run complete,7.87549,7.54546,6.28322,7.90063,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.061544,0.05427,0.047983,0.047744,
Transpose (First Send),0.065665,0.05759,0.05127,0.050395,
Transpose (Packing),0.06266,0.05512,0.048984,0.048587,
Transpose (Start Local Transpose),0.081328,0.074512,0.071545,0.06834,
Transpose (Start Receive),0.101279,0.093895,0.090076,0.084876,
Transpose (First Receive),7.52645,7.87793,6.70036,7.82337,
Transpose (Finished Receive),7.52821,7.87916,6.70153,7.82443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.52951,7.88004,6.70216,7.8251,
2D FFT Y-X-Direction,7.64019,7.97302,6.78559,7.90459,
Run complete,7.64111,7.97392,6.7864,7.90537,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.063576,0.054188,0.04863,0.047752,
Transpose (First Send),0.067633,0.057582,0.051666,0.050268,
Transpose (Packing),0.06479,0.055121,0.049557,0.048469,
Transpose (Start Local Transpose),0.082814,0.075626,0.070997,0.067857,
Transpose (Start Receive),0.103648,0.094584,0.089542,0.084132,
Transpose (First Receive),7.70215,7.83103,6.18265,7.82535,
Transpose (Finished Receive),7.70347,7.83232,6.18368,7.82631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.70423,7.833,6.18429,7.82704,
2D FFT Y-X-Direction,7.81502,7.927,6.26852,7.90564,
Run complete,7.81598,7.92781,6.26932,7.90638,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.06415,0.056263,0.048502,0.048179,
Transpose (First Send),0.068374,0.059904,0.051558,0.050819,
Transpose (Packing),0.06537,0.057189,0.049398,0.048934,
Transpose (Start Local Transpose),0.083583,0.076415,0.071309,0.0683,
Transpose (Start Receive),0.10389,0.095,0.089837,0.085197,
Transpose (First Receive),7.41368,7.76919,6.53806,7.72874,
Transpose (Finished Receive),7.41507,7.7705,6.53936,7.72979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.4159,7.7713,6.54,7.73058,
2D FFT Y-X-Direction,7.5292,7.86242,6.62386,7.80933,
Run complete,7.53011,7.86336,6.62468,7.8101,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.061515,0.055362,0.050814,0.046406,
Transpose (First Send),0.065631,0.058923,0.054034,0.049084,
Transpose (Packing),0.062838,0.056238,0.05175,0.047182,
Transpose (Start Local Transpose),0.080868,0.076391,0.073962,0.066285,
Transpose (Start Receive),0.101702,0.096204,0.092404,0.082865,
Transpose (First Receive),7.76504,7.59373,6.68773,7.82381,
Transpose (Finished Receive),7.76635,7.59501,6.68881,7.82483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.76716,7.59585,6.68949,7.8255,
2D FFT Y-X-Direction,7.87792,7.68837,6.7726,7.90433,
Run complete,7.87879,7.68931,6.7735,7.90509,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.062848,0.053347,0.049399,0.04861,
Transpose (First Send),0.066874,0.056373,0.052717,0.051168,
Transpose (Packing),0.063951,0.054061,0.050352,0.049386,
Transpose (Start Local Transpose),0.081826,0.072712,0.070763,0.06894,
Transpose (Start Receive),0.103505,0.09237,0.089675,0.086086,
Transpose (First Receive),7.4615,7.88275,6.72271,7.83192,
Transpose (Finished Receive),7.46284,7.88409,6.72383,7.83284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.46364,7.88492,6.72444,7.83353,
2D FFT Y-X-Direction,7.57656,7.9784,6.80827,7.91376,
Run complete,7.57758,7.97928,6.80906,7.91451,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.063578,0.058485,0.048402,0.046684,
Transpose (First Send),0.067607,0.061751,0.051599,0.049223,
Transpose (Packing),0.064841,0.05931,0.049263,0.047534,
Transpose (Start Local Transpose),0.082287,0.080511,0.071842,0.067088,
Transpose (Start Receive),0.102787,0.099316,0.09051,0.083747,
Transpose (First Receive),7.36926,7.8872,6.17762,7.74989,
Transpose (Finished Receive),7.37064,7.88834,6.17869,7.75091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.3714,7.88911,6.1793,7.75163,
2D FFT Y-X-Direction,7.48182,7.98259,6.26296,7.83185,
Run complete,7.48321,7.98345,6.26384,7.83264,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.06224,0.053467,0.049396,0.047581,
Transpose (First Send),0.066245,0.056724,0.052695,0.050316,
Transpose (Packing),0.063369,0.054415,0.050228,0.048353,
Transpose (Start Local Transpose),0.081687,0.073241,0.073828,0.067842,
Transpose (Start Receive),0.10209,0.092351,0.092381,0.084408,
Transpose (First Receive),7.06956,7.86403,6.4402,6.69532,
Transpose (Finished Receive),7.0712,7.86528,6.44131,6.6963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.0724,7.86606,6.44195,6.69695,
2D FFT Y-X-Direction,7.18506,7.95883,6.52542,6.77681,
Run complete,7.18604,7.9597,6.52632,6.77762,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.064124,0.055545,0.04983,0.047798,
Transpose (First Send),0.068042,0.058688,0.053418,0.050351,
Transpose (Packing),0.06526,0.056495,0.050716,0.048495,
Transpose (Start Local Transpose),0.083591,0.075377,0.074695,0.067676,
Transpose (Start Receive),0.103714,0.094218,0.094028,0.0848,
Transpose (First Receive),7.117,8.00294,6.51513,7.3795,
Transpose (Finished Receive),7.11836,8.00418,6.51621,7.38052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.11915,8.0049,6.5169,7.38118,
2D FFT Y-X-Direction,7.22739,8.09647,6.60276,7.45919,
Run complete,7.22837,8.0973,6.60364,7.46,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.062913,0.059405,0.048209,0.048246,
Transpose (First Send),0.067041,0.062338,0.051474,0.050735,
Transpose (Packing),0.064047,0.060129,0.049053,0.048959,
Transpose (Start Local Transpose),0.082441,0.079866,0.070346,0.068442,
Transpose (Start Receive),0.102674,0.09866,0.089316,0.08494,
Transpose (First Receive),7.87871,7.83664,7.1672,7.85947,
Transpose (Finished Receive),7.89323,7.83805,7.16832,7.8604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89427,7.83883,7.16914,7.86102,
2D FFT Y-X-Direction,8.00475,7.93882,7.25267,7.94006,
Run complete,8.00567,7.93977,7.25356,7.94087,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.059101,0.056318,0.050801,0.047578,
Transpose (First Send),0.063152,0.059379,0.053988,0.050324,
Transpose (Packing),0.060321,0.057035,0.051792,0.048409,
Transpose (Start Local Transpose),0.078298,0.076016,0.073122,0.068928,
Transpose (Start Receive),0.099245,0.095226,0.091874,0.086123,
Transpose (First Receive),7.87953,7.89031,7.0179,7.87856,
Transpose (Finished Receive),7.88077,7.89154,7.019,7.87979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.88158,7.89232,7.01978,7.88054,
2D FFT Y-X-Direction,7.99307,7.98498,7.10194,7.95879,
Run complete,7.99401,7.98579,7.10277,7.95954,

init,217.33,217.236,214.027,211.733,
1D FFT Z-Direction,0.061413,0.056019,0.050578,0.04694,
Transpose (First Send),0.065459,0.059069,0.054044,0.049559,
Transpose (Packing),0.062671,0.056811,0.051438,0.047659,
Transpose (Start Local Transpose),0.079858,0.076235,0.073459,0.066901,
Transpose (Start Receive),0.10028,0.095182,0.092603,0.083352,
Transpose (First Receive),7.74036,7.87383,7.26449,7.76759,
Transpose (Finished Receive),7.74171,7.87513,7.26552,7.76849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7425,7.87586,7.2662,7.76915,
2D FFT Y-X-Direction,7.85361,7.96934,7.34897,7.8483,
Run complete,7.8545,7.97029,7.34976,7.84907,
