,0,1,2,3,
Run complete,2052.66,2322.93,2316.68,2238.58,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.0659,2.04653,2.02375,2.02474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06914,2.04816,2.02513,2.02588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07132,2.04909,2.02639,2.02656,
Transpose (Finished All2All),2004.94,2260.04,2260.25,2186.72,
Transpose (Unpacking),2004.95,2260.05,2260.25,2186.72,
2D FFT Y-X-Direction,2027.94,2282.8,2276.51,2202.94,
Run complete,2027.94,2282.8,2276.51,2202.94,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.08426,2.0583,2.03881,2.02558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.08743,2.05951,2.04007,2.02693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08945,2.06034,2.04096,2.02762,
Transpose (Finished All2All),2000.2,2262.92,2263.13,2186.06,
Transpose (Unpacking),2000.2,2262.92,2263.13,2186.07,
2D FFT Y-X-Direction,2023.12,2285.67,2279.35,2202.34,
Run complete,2023.12,2285.67,2279.35,2202.34,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06582,2.03772,2.02444,2.03966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06887,2.03902,2.02579,2.04108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07134,2.03989,2.02667,2.04191,
Transpose (Finished All2All),1996.02,2261.48,2261.68,2188.39,
Transpose (Unpacking),1996.02,2261.48,2261.68,2188.39,
2D FFT Y-X-Direction,2018.88,2284.26,2277.88,2204.6,
Run complete,2018.88,2284.26,2277.89,2204.6,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06252,2.03922,2.04792,2.02403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06621,2.04082,2.04931,2.02507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06855,2.0422,2.05008,2.02576,
Transpose (Finished All2All),1992.2,2265.5,2265.76,2188.13,
Transpose (Unpacking),1992.2,2265.51,2265.77,2188.14,
2D FFT Y-X-Direction,2015.12,2288.21,2282.04,2204.36,
Run complete,2015.12,2288.21,2282.04,2204.36,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.05914,2.03842,2.03693,2.0224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06119,2.04006,2.03834,2.0236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06234,2.04099,2.03913,2.02455,
Transpose (Finished All2All),1996.23,2261.71,2261.92,2180.98,
Transpose (Unpacking),1996.24,2261.72,2261.92,2180.98,
2D FFT Y-X-Direction,2019.23,2284.49,2278.14,2197.2,
Run complete,2019.23,2284.5,2278.14,2197.2,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.11696,2.05594,2.02392,2.02284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.1208,2.05727,2.02513,2.02391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12328,2.05802,2.02596,2.0246,
Transpose (Finished All2All),1998.33,2257.08,2257.25,2183.18,
Transpose (Unpacking),1998.33,2257.08,2257.25,2183.19,
2D FFT Y-X-Direction,2021.23,2279.85,2273.48,2199.45,
Run complete,2021.24,2279.85,2273.48,2199.45,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06972,2.03845,2.02388,2.04036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07351,2.0397,2.025,2.0416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07599,2.0406,2.02587,2.04242,
Transpose (Finished All2All),2001.43,2260.57,2260.8,2185.17,
Transpose (Unpacking),2001.44,2260.58,2260.8,2185.17,
2D FFT Y-X-Direction,2024.41,2283.28,2277.04,2201.41,
Run complete,2024.41,2283.28,2277.04,2201.41,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.07465,2.03572,2.02564,2.02256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07829,2.03696,2.02723,2.02375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08027,2.03801,2.02808,2.02454,
Transpose (Finished All2All),1997.35,2261.92,2262.17,2181.79,
Transpose (Unpacking),1997.35,2261.92,2262.17,2181.79,
2D FFT Y-X-Direction,2020.3,2284.64,2278.45,2198.01,
Run complete,2020.3,2284.64,2278.45,2198.01,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06327,2.03841,2.03719,2.02211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06715,2.03999,2.03894,2.02333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06976,2.04102,2.03981,2.02404,
Transpose (Finished All2All),1988.31,2266.27,2266.49,2182.51,
Transpose (Unpacking),1988.31,2266.28,2266.49,2182.51,
2D FFT Y-X-Direction,2011.22,2289.03,2282.71,2198.73,
Run complete,2011.22,2289.03,2282.71,2198.74,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06389,2.0384,2.02589,2.02292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06721,2.03968,2.02764,2.02398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06932,2.04055,2.02837,2.02468,
Transpose (Finished All2All),2000.41,2261.56,2261.75,2185.59,
Transpose (Unpacking),2000.41,2261.57,2261.75,2185.6,
2D FFT Y-X-Direction,2023.4,2284.36,2277.99,2201.84,
Run complete,2023.4,2284.36,2277.99,2201.84,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.09243,2.0588,2.02205,2.02273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09571,2.06044,2.02344,2.02383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09795,2.06133,2.02428,2.0245,
Transpose (Finished All2All),1997.59,2261.3,2261.5,2184.03,
Transpose (Unpacking),1997.6,2261.31,2261.5,2184.04,
2D FFT Y-X-Direction,2020.51,2284.05,2277.74,2200.3,
Run complete,2020.51,2284.05,2277.74,2200.3,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.08098,2.03547,2.02466,2.03892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.08447,2.03667,2.026,2.04022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0867,2.03745,2.0269,2.04103,
Transpose (Finished All2All),1997.25,2265.27,2265.5,2185.83,
Transpose (Unpacking),1997.25,2265.28,2265.51,2185.84,
2D FFT Y-X-Direction,2020.12,2287.98,2281.72,2202.05,
Run complete,2020.12,2287.98,2281.72,2202.05,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06383,2.03747,2.02396,2.022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06756,2.03873,2.02555,2.02316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06985,2.03956,2.02651,2.02392,
Transpose (Finished All2All),1995.98,2267.21,2267.44,2187.02,
Transpose (Unpacking),1995.99,2267.21,2267.45,2187.03,
2D FFT Y-X-Direction,2018.96,2289.97,2283.71,2203.24,
Run complete,2018.96,2289.97,2283.72,2203.24,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.06033,2.03579,2.03735,2.02315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06317,2.03705,2.03861,2.02429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06475,2.03791,2.03953,2.02512,
Transpose (Finished All2All),1996.92,2263.16,2263.34,2181.49,
Transpose (Unpacking),1996.92,2263.16,2263.34,2181.49,
2D FFT Y-X-Direction,2019.88,2285.89,2279.56,2197.72,
Run complete,2019.88,2285.89,2279.57,2197.72,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.07058,2.03616,2.0218,2.02298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07415,2.03734,2.0231,2.0242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07632,2.03804,2.02397,2.02506,
Transpose (Finished All2All),1998.37,2263.52,2263.75,2183.34,
Transpose (Unpacking),1998.37,2263.52,2263.75,2183.34,
2D FFT Y-X-Direction,2021.31,2286.27,2279.98,2199.56,
Run complete,2021.31,2286.27,2279.98,2199.56,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.07461,2.03587,2.02373,2.02345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0781,2.03714,2.02506,2.02499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08033,2.03792,2.02595,2.02572,
Transpose (Finished All2All),2003.79,2266.01,2266.18,2188.28,
Transpose (Unpacking),2003.79,2266.02,2266.19,2188.28,
2D FFT Y-X-Direction,2026.74,2288.81,2282.4,2204.52,
Run complete,2026.75,2288.81,2282.4,2204.52,

init,251.913,246.408,211.215,213.111,
1D FFT Z-Direction,2.09421,2.05849,2.02289,2.02337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09752,2.05968,2.02418,2.02459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09971,2.06048,2.02496,2.02548,
Transpose (Finished All2All),1998.12,2263.28,2263.5,2185.02,
Transpose (Unpacking),1998.12,2263.28,2263.5,2185.03,
2D FFT Y-X-Direction,2021.06,2286.05,2279.74,2201.29,
Run complete,2021.06,2286.05,2279.74,2201.29,
