,0,1,2,3,
1D FFT Z-Direction,4.12399,4.16148,3.07259,3.05936,
Transpose (First Send),4.1305,4.16985,3.07942,3.06497,
Transpose (Packing),4.12592,4.16283,3.07382,3.0606,
Transpose (Start Local Transpose),4.15235,4.20104,3.10538,3.08694,
Transpose (Start Receive),4.42748,4.48665,3.38613,3.35345,
Transpose (First Receive),468.349,463.932,442.061,415.359,
Transpose (Finished Receive),468.351,463.934,442.064,415.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.352,463.935,442.065,415.363,
2D FFT Y-X-Direction,488.274,483.651,470.147,478.64,
Run complete,488.275,483.651,470.149,478.642,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.12471,4.11378,3.06263,3.06303,
Transpose (First Send),4.13054,4.12042,3.06712,3.06872,
Transpose (Packing),4.12651,4.11524,3.06383,3.06451,
Transpose (Start Local Transpose),4.15093,4.14793,3.08772,3.08974,
Transpose (Start Receive),4.425,4.41934,3.35578,3.3596,
Transpose (First Receive),468.276,462.915,423.739,441.842,
Transpose (Finished Receive),468.278,462.918,423.741,441.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.279,462.919,423.742,441.846,
2D FFT Y-X-Direction,488.168,482.669,477.749,470.278,
Run complete,488.169,482.67,477.75,470.28,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.18154,4.17379,3.06334,3.06195,
Transpose (First Send),4.18716,4.17963,3.06843,3.06701,
Transpose (Packing),4.18345,4.1752,3.06502,3.06325,
Transpose (Start Local Transpose),4.20822,4.20494,3.09002,3.08717,
Transpose (Start Receive),4.48174,4.47544,3.35987,3.35582,
Transpose (First Receive),435.524,468.483,458.214,461.974,
Transpose (Finished Receive),435.527,468.485,458.217,461.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.529,468.486,458.218,461.977,
2D FFT Y-X-Direction,473.227,488.249,470.728,480.82,
Run complete,473.229,488.25,470.729,480.825,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.10553,4.1738,3.06401,3.11799,
Transpose (First Send),4.11128,4.17932,3.06847,3.1264,
Transpose (Packing),4.10695,4.17514,3.06526,3.11933,
Transpose (Start Local Transpose),4.13355,4.20229,3.08882,3.16985,
Transpose (Start Receive),4.40885,4.47265,3.35752,3.45387,
Transpose (First Receive),468.258,462.34,452.056,449.171,
Transpose (Finished Receive),468.262,462.345,452.06,449.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.266,462.346,452.062,449.175,
2D FFT Y-X-Direction,488.206,482.167,466.647,478.659,
Run complete,488.207,482.168,466.649,478.66,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.20421,4.12208,3.07477,3.06005,
Transpose (First Send),4.2112,4.13055,3.08346,3.06634,
Transpose (Packing),4.20596,4.12367,3.07616,3.06136,
Transpose (Start Local Transpose),4.2338,4.17264,3.11778,3.08691,
Transpose (Start Receive),4.52144,4.45911,3.39799,3.35471,
Transpose (First Receive),467.747,459.076,408.12,469.069,
Transpose (Finished Receive),467.749,459.079,408.122,469.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.751,459.08,408.123,469.072,
2D FFT Y-X-Direction,487.613,478.863,459.059,481.571,
Run complete,487.614,478.864,459.061,481.572,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.13811,4.14338,3.06231,3.06222,
Transpose (First Send),4.14423,4.15015,3.06723,3.067,
Transpose (Packing),4.13968,4.14491,3.06389,3.06351,
Transpose (Start Local Transpose),4.16508,4.17372,3.08883,3.08771,
Transpose (Start Receive),4.43815,4.44503,3.35666,3.35484,
Transpose (First Receive),468.601,450.178,398.253,466.319,
Transpose (Finished Receive),468.603,450.18,398.256,466.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.604,450.181,398.257,466.323,
2D FFT Y-X-Direction,488.491,482.233,478.048,478.849,
Run complete,488.492,482.235,478.05,478.85,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.15524,4.15071,3.06279,3.06339,
Transpose (First Send),4.16137,4.15681,3.06712,3.06833,
Transpose (Packing),4.15697,4.15215,3.06406,3.06468,
Transpose (Start Local Transpose),4.18168,4.17915,3.08913,3.08763,
Transpose (Start Receive),4.4539,4.45115,3.36093,3.35593,
Transpose (First Receive),468.379,440.78,414.443,467.153,
Transpose (Finished Receive),468.381,440.782,414.446,467.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.382,440.783,414.446,467.156,
2D FFT Y-X-Direction,488.309,480.115,465.835,479.679,
Run complete,488.31,480.117,465.837,479.68,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.09403,4.12651,3.06041,3.06238,
Transpose (First Send),4.10009,4.13247,3.06522,3.06722,
Transpose (Packing),4.09558,4.12794,3.06168,3.06367,
Transpose (Start Local Transpose),4.12046,4.15328,3.08793,3.08672,
Transpose (Start Receive),4.39528,4.42337,3.35513,3.35516,
Transpose (First Receive),470.311,441.23,425.68,469.66,
Transpose (Finished Receive),470.313,441.233,425.682,469.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.315,441.234,425.683,469.667,
2D FFT Y-X-Direction,490.206,461.331,457.423,482.224,
Run complete,490.207,461.333,457.425,482.225,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.10667,4.14789,3.06372,3.07468,
Transpose (First Send),4.11425,4.15404,3.06845,3.08038,
Transpose (Packing),4.10897,4.14936,3.06498,3.07587,
Transpose (Start Local Transpose),4.13746,4.17633,3.0899,3.12098,
Transpose (Start Receive),4.41255,4.44631,3.35758,3.39994,
Transpose (First Receive),467.978,439.391,442.845,468.393,
Transpose (Finished Receive),467.982,439.393,442.848,468.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.987,439.394,442.849,468.396,
2D FFT Y-X-Direction,487.911,473.559,472.249,480.901,
Run complete,487.911,473.56,472.25,480.902,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.18529,4.09373,3.06327,3.0611,
Transpose (First Send),4.19351,4.09917,3.06766,3.06646,
Transpose (Packing),4.1872,4.09505,3.06448,3.06238,
Transpose (Start Local Transpose),4.22353,4.12276,3.08871,3.08611,
Transpose (Start Receive),4.53056,4.39554,3.35646,3.35406,
Transpose (First Receive),468.996,454.89,468.061,422.842,
Transpose (Finished Receive),468.998,454.895,468.065,422.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469,454.896,468.068,422.845,
2D FFT Y-X-Direction,488.882,474.709,480.634,462.303,
Run complete,488.883,474.71,480.635,462.305,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.18417,4.14314,3.07509,3.06121,
Transpose (First Send),4.19059,4.15198,3.08324,3.0664,
Transpose (Packing),4.18599,4.14504,3.0763,3.06244,
Transpose (Start Local Transpose),4.21149,4.19579,3.11777,3.08819,
Transpose (Start Receive),4.48646,4.48338,3.40055,3.35599,
Transpose (First Receive),468.5,465.084,437.809,458.19,
Transpose (Finished Receive),468.502,465.086,437.811,458.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.504,465.087,437.812,458.193,
2D FFT Y-X-Direction,488.413,484.859,478.581,470.704,
Run complete,488.414,484.86,478.583,470.705,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.11757,4.11239,3.06313,3.06233,
Transpose (First Send),4.12351,4.11807,3.06755,3.06738,
Transpose (Packing),4.11946,4.11393,3.06431,3.06361,
Transpose (Start Local Transpose),4.14383,4.1456,3.0893,3.08736,
Transpose (Start Receive),4.41681,4.41702,3.35743,3.35408,
Transpose (First Receive),468.247,452.323,442.96,458.5,
Transpose (Finished Receive),468.249,452.325,442.963,458.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.25,452.327,442.964,458.502,
2D FFT Y-X-Direction,488.164,472.108,477.97,470.993,
Run complete,488.165,472.109,477.971,470.994,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.09319,4.13188,3.06202,3.06341,
Transpose (First Send),4.09969,4.1379,3.0679,3.06787,
Transpose (Packing),4.09488,4.13341,3.06344,3.06454,
Transpose (Start Local Transpose),4.12109,4.1611,3.0902,3.08867,
Transpose (Start Receive),4.39795,4.43094,3.35711,3.35532,
Transpose (First Receive),465.094,468.321,431.432,450.096,
Transpose (Finished Receive),465.097,468.323,431.434,450.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.098,468.324,431.435,450.099,
2D FFT Y-X-Direction,485.041,488.109,473.853,478.612,
Run complete,485.042,488.11,473.855,478.614,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.11337,4.13335,3.0638,3.06242,
Transpose (First Send),4.11918,4.13898,3.06931,3.06768,
Transpose (Packing),4.11498,4.13481,3.06509,3.06368,
Transpose (Start Local Transpose),4.14111,4.1619,3.09224,3.08693,
Transpose (Start Receive),4.41745,4.43124,3.36043,3.35355,
Transpose (First Receive),453.917,468.218,457.611,460.547,
Transpose (Finished Receive),453.92,468.22,457.613,460.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.921,468.221,457.614,460.55,
2D FFT Y-X-Direction,474.471,487.967,470.112,478.262,
Run complete,474.472,487.968,470.113,478.263,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.14348,4.1191,3.06286,3.06184,
Transpose (First Send),4.14912,4.12651,3.06817,3.0671,
Transpose (Packing),4.14521,4.12109,3.06438,3.06325,
Transpose (Start Local Transpose),4.16935,4.15116,3.08998,3.08871,
Transpose (Start Receive),4.44275,4.42555,3.35828,3.35724,
Transpose (First Receive),468.524,438.642,449.21,467.7,
Transpose (Finished Receive),468.529,438.645,449.212,467.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.533,438.646,449.213,467.704,
2D FFT Y-X-Direction,488.484,481.861,461.706,480.259,
Run complete,488.485,481.863,461.707,480.26,

init,216.786,216.92,191.171,153.44,
1D FFT Z-Direction,4.20335,4.14749,3.06291,3.07253,
Transpose (First Send),4.21274,4.15339,3.06859,3.07888,
Transpose (Packing),4.20512,4.14902,3.06421,3.07368,
Transpose (Start Local Transpose),4.24392,4.17616,3.09033,3.11915,
Transpose (Start Receive),4.53407,4.4634,3.35905,3.39894,
Transpose (First Receive),467.111,468.35,463.411,460.355,
Transpose (Finished Receive),467.114,468.352,463.413,460.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.115,468.353,463.414,460.359,
2D FFT Y-X-Direction,486.951,488.104,475.902,477.119,
Run complete,486.952,488.105,475.903,477.12,
