,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.696,427.524,481.029,476.966,
2D FFT Y-X-Direction,529.697,450.349,497.26,493.239,
Run complete,529.7,462.74,497.443,493.888,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.0878,2.06417,2.02958,2.04522,
Transpose (First Send),7.24599,7.2045,7.15686,7.34251,
Transpose (Packing),17.5267,17.6663,17.5863,17.6049,
Transpose (Start Local Transpose),17.5283,17.6673,17.5877,17.6064,
Transpose (Start Receive),17.5731,17.692,17.6006,17.6273,
Transpose (First Receive),69.7298,69.4067,76.3727,76.3609,
Transpose (Finished Receive),481.431,471.045,477.984,499.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.424,476.537,483.496,504.907,
2D FFT Y-X-Direction,515.361,499.301,499.79,521.163,
Run complete,515.364,499.345,499.793,521.165,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.0723,2.06411,2.03373,2.02242,
Transpose (First Send),7.2208,7.20112,7.16999,7.31435,
Transpose (Packing),17.5092,17.6584,17.605,17.5602,
Transpose (Start Local Transpose),17.5111,17.6598,17.6061,17.5617,
Transpose (Start Receive),17.5304,17.673,17.6275,17.5739,
Transpose (First Receive),70.0013,69.2741,80.6871,80.7333,
Transpose (Finished Receive),459.718,459.246,505.394,456.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.183,464.727,510.868,462.074,
2D FFT Y-X-Direction,491.028,487.48,527.106,478.349,
Run complete,503.712,494.018,527.108,478.352,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.08061,2.05927,2.01989,2.03512,
Transpose (First Send),7.23787,7.19425,7.14627,7.33836,
Transpose (Packing),17.5255,17.6507,17.587,17.6049,
Transpose (Start Local Transpose),17.527,17.652,17.588,17.606,
Transpose (Start Receive),17.5458,17.6635,17.6022,17.6283,
Transpose (First Receive),68.4895,68.1718,77.0931,77.0784,
Transpose (Finished Receive),477.052,450.626,448.291,484.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.412,456.123,453.792,490.285,
2D FFT Y-X-Direction,506.364,478.882,470.022,506.521,
Run complete,506.367,483.025,474.591,506.523,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.06606,2.15773,2.03684,2.02361,
Transpose (First Send),7.22409,7.34076,7.16474,7.31525,
Transpose (Packing),17.523,17.8168,17.5941,17.5628,
Transpose (Start Local Transpose),17.5244,17.818,17.5952,17.5644,
Transpose (Start Receive),17.5441,17.8474,17.6074,17.5775,
Transpose (First Receive),68.2628,67.8774,79.861,79.8501,
Transpose (Finished Receive),472.913,449.04,470.66,487.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.337,454.542,476.169,492.872,
2D FFT Y-X-Direction,505.311,477.317,492.46,509.086,
Run complete,505.314,485.632,492.463,509.088,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.05939,2.04943,2.03604,2.02499,
Transpose (First Send),7.20764,7.18241,7.17249,7.31687,
Transpose (Packing),17.4743,17.6333,17.6048,17.5641,
Transpose (Start Local Transpose),17.4757,17.6346,17.6058,17.5655,
Transpose (Start Receive),17.4951,17.6459,17.6246,17.5786,
Transpose (First Receive),70.585,69.5791,82.0476,82.04,
Transpose (Finished Receive),481.145,475.64,480.247,481.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.611,481.124,485.739,487.082,
2D FFT Y-X-Direction,513.652,503.895,501.943,503.304,
Run complete,513.655,503.898,501.946,503.306,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.0982,2.03847,2.02376,2.11579,
Transpose (First Send),7.26038,7.1712,7.15069,7.44157,
Transpose (Packing),17.545,17.6323,17.5821,17.7228,
Transpose (Start Local Transpose),17.5464,17.6335,17.5833,17.724,
Transpose (Start Receive),17.5922,17.6457,17.6009,17.7486,
Transpose (First Receive),71.7669,69.3604,82.1363,82.1124,
Transpose (Finished Receive),480.604,479.915,451.338,481.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.177,485.419,456.831,487.014,
2D FFT Y-X-Direction,509.145,508.154,473.07,503.237,
Run complete,509.148,508.157,473.073,503.24,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.0599,2.03753,2.02545,2.02156,
Transpose (First Send),7.22053,7.17123,7.15385,7.31202,
Transpose (Packing),17.5014,17.6307,17.5796,17.5565,
Transpose (Start Local Transpose),17.5026,17.6319,17.5805,17.5582,
Transpose (Start Receive),17.522,17.6436,17.5914,17.5704,
Transpose (First Receive),70.3027,70.0032,81.1844,81.175,
Transpose (Finished Receive),472.766,476.688,476.362,508.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.34,482.177,481.839,514.002,
2D FFT Y-X-Direction,501.232,504.918,498.067,530.226,
Run complete,501.235,506.765,498.07,530.228,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.08376,2.04991,2.02271,2.02544,
Transpose (First Send),7.24699,7.19337,7.15071,7.31644,
Transpose (Packing),17.53,17.6525,17.5781,17.5637,
Transpose (Start Local Transpose),17.5311,17.6537,17.5789,17.565,
Transpose (Start Receive),17.5476,17.665,17.5899,17.5784,
Transpose (First Receive),69.4971,69.1881,78.8462,78.8369,
Transpose (Finished Receive),456.072,453.126,503.202,493.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.64,458.647,508.701,499.157,
2D FFT Y-X-Direction,484.587,481.443,524.934,515.387,
Run complete,488.374,500.665,524.937,515.389,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.09577,2.09199,2.12397,2.02317,
Transpose (First Send),7.2552,7.23767,7.29409,7.31502,
Transpose (Packing),17.5237,17.6971,17.7466,17.5721,
Transpose (Start Local Transpose),17.5252,17.6984,17.7476,17.5737,
Transpose (Start Receive),17.5441,17.7244,17.7713,17.5873,
Transpose (First Receive),71.1811,70.8608,79.675,79.6932,
Transpose (Finished Receive),476.187,477.893,507.261,472.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.771,483.378,512.757,477.534,
2D FFT Y-X-Direction,504.778,506.109,528.992,493.769,
Run complete,504.781,506.472,528.994,493.772,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.06238,2.04428,2.02219,2.11543,
Transpose (First Send),7.21884,7.18025,7.14893,7.44067,
Transpose (Packing),17.5058,17.6275,17.586,17.7215,
Transpose (Start Local Transpose),17.5071,17.6288,17.5878,17.723,
Transpose (Start Receive),17.5246,17.6409,17.6029,17.7471,
Transpose (First Receive),69.98,69.7112,78.8715,78.8359,
Transpose (Finished Receive),493.518,493.239,466.418,476.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.114,498.753,471.903,481.882,
2D FFT Y-X-Direction,522.104,521.529,488.13,498.127,
Run complete,522.107,521.532,489.886,498.13,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.09364,2.03616,2.0334,2.02513,
Transpose (First Send),7.26086,7.16848,7.16126,7.31747,
Transpose (Packing),17.5468,17.6416,17.593,17.5688,
Transpose (Start Local Transpose),17.5489,17.6429,17.5944,17.5704,
Transpose (Start Receive),17.598,17.6549,17.6055,17.5819,
Transpose (First Receive),70.561,70.269,80.1596,80.1509,
Transpose (Finished Receive),472.983,481.29,481.557,478.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.565,486.77,487.044,483.849,
2D FFT Y-X-Direction,501.494,509.474,503.278,500.046,
Run complete,501.497,509.477,503.281,500.049,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.05815,2.03632,2.02336,2.0212,
Transpose (First Send),7.20796,7.16945,7.14913,7.31192,
Transpose (Packing),17.4899,17.6245,17.5789,17.559,
Transpose (Start Local Transpose),17.4913,17.6257,17.5801,17.5604,
Transpose (Start Receive),17.513,17.6366,17.5919,17.5745,
Transpose (First Receive),69.7773,68.8163,83.3648,83.3905,
Transpose (Finished Receive),477.345,480.854,481.387,454.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.923,486.33,487.644,459.708,
2D FFT Y-X-Direction,505.801,509.074,503.866,475.943,
Run complete,505.804,509.077,503.869,476.762,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.06071,2.03776,2.02367,2.03142,
Transpose (First Send),7.20772,7.17171,7.15077,7.32359,
Transpose (Packing),17.4671,17.6269,17.5802,17.5672,
Transpose (Start Local Transpose),17.4685,17.6279,17.5812,17.5688,
Transpose (Start Receive),17.4886,17.6398,17.5922,17.5822,
Transpose (First Receive),70.0811,69.6509,82.1004,82.0901,
Transpose (Finished Receive),470.666,480.348,481.352,478.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.231,485.835,486.844,484.38,
2D FFT Y-X-Direction,499.199,508.589,503.08,500.591,
Run complete,499.202,508.591,503.082,500.595,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.06012,2.03523,2.02417,2.02474,
Transpose (First Send),7.20718,7.16701,7.15153,7.32298,
Transpose (Packing),17.4658,17.6304,17.579,17.5707,
Transpose (Start Local Transpose),17.4672,17.6317,17.58,17.5723,
Transpose (Start Receive),17.4883,17.6439,17.5916,17.5854,
Transpose (First Receive),70.2539,69.9179,80.9566,80.9637,
Transpose (Finished Receive),485.617,467.057,501.969,457.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.178,472.56,507.482,463.262,
2D FFT Y-X-Direction,514.146,495.341,523.756,479.483,
Run complete,514.149,499.537,523.758,482.261,

init,502.902,484.212,482.552,486.332,
1D FFT Z-Direction,2.05675,2.06589,2.03439,2.03666,
Transpose (First Send),7.19651,7.20899,7.16925,7.33044,
Transpose (Packing),17.4638,17.6653,17.6065,17.5793,
Transpose (Start Local Transpose),17.4655,17.6665,17.6076,17.5811,
Transpose (Start Receive),17.4863,17.6937,17.6294,17.5939,
Transpose (First Receive),69.4546,68.1903,80.7566,80.7619,
Transpose (Finished Receive),495.502,462.782,469.529,478.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.088,468.273,475.025,483.527,
2D FFT Y-X-Direction,524.087,491.033,491.23,499.79,
Run complete,524.09,491.036,492.55,499.793,
