,0,1,2,3,
Transpose (First Receive),484.332,496.333,491.994,416.399,
Transpose (Finished Receive),484.335,496.335,491.997,416.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.347,496.344,492.009,416.412,
2D FFT Y-X-Direction,506.729,518.696,508.354,432.74,
Run complete,506.734,518.7,508.358,494.327,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.0985,2.06846,2.03953,2.07041,
Transpose (First Send),2.41064,2.37022,2.34276,2.38926,
Transpose (Packing),3.03832,3.00088,2.97454,2.99095,
Transpose (Start Local Transpose),3.03998,3.00166,2.9756,2.99194,
Transpose (Start Receive),3.05019,3.00782,2.98344,2.99793,
Transpose (First Receive),495.232,517.477,450.925,498.058,
Transpose (Finished Receive),495.235,517.481,450.931,498.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.253,517.516,450.969,498.089,
2D FFT Y-X-Direction,517.594,539.92,467.32,514.419,
Run complete,517.599,539.928,488.829,515.991,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06283,2.06181,2.06125,2.05354,
Transpose (First Send),2.39331,2.38246,2.38143,2.39296,
Transpose (Packing),3.03962,3.03728,3.03212,3.0137,
Transpose (Start Local Transpose),3.04186,3.03818,3.03323,3.01501,
Transpose (Start Receive),3.05607,3.04658,3.04267,3.02258,
Transpose (First Receive),507.348,496.467,456.029,486.411,
Transpose (Finished Receive),507.353,496.469,456.032,486.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.384,496.48,456.045,486.422,
2D FFT Y-X-Direction,529.775,518.821,472.366,502.732,
Run complete,529.784,518.825,494.198,505.29,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.11942,2.04794,2.04676,2.03999,
Transpose (First Send),2.49765,2.35189,2.35122,2.36044,
Transpose (Packing),3.18537,2.98507,2.98204,2.96261,
Transpose (Start Local Transpose),3.18795,2.98603,2.98317,2.9637,
Transpose (Start Receive),3.20781,2.99171,2.99151,2.96982,
Transpose (First Receive),509.476,482.739,471.859,478.526,
Transpose (Finished Receive),509.478,482.741,471.862,478.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),509.488,482.753,471.875,478.537,
2D FFT Y-X-Direction,531.826,505.115,488.195,494.854,
Run complete,531.829,505.119,501.56,506.798,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06455,2.04205,2.04703,2.03832,
Transpose (First Send),2.38044,2.34414,2.35042,2.36024,
Transpose (Packing),3.03148,2.98114,2.98448,2.9653,
Transpose (Start Local Transpose),3.04618,2.98194,2.98585,2.96621,
Transpose (Start Receive),3.05896,2.98849,2.99461,2.97278,
Transpose (First Receive),498.87,456.541,494.338,474.563,
Transpose (Finished Receive),498.872,456.545,494.341,474.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.882,456.557,494.351,474.576,
2D FFT Y-X-Direction,521.261,478.921,510.673,490.889,
Run complete,521.265,485.184,510.677,496.855,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.05476,2.04546,2.03783,2.03961,
Transpose (First Send),2.35722,2.34886,2.34198,2.35809,
Transpose (Packing),2.96268,2.98152,2.97624,2.95909,
Transpose (Start Local Transpose),2.96358,2.98246,2.97729,2.96004,
Transpose (Start Receive),2.96994,2.98826,2.98588,2.96619,
Transpose (First Receive),493.103,497.184,455.71,498.032,
Transpose (Finished Receive),493.105,497.186,455.713,498.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.162,497.196,455.726,498.044,
2D FFT Y-X-Direction,515.555,519.566,472.046,514.352,
Run complete,515.56,519.569,490.597,514.356,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06146,2.03969,2.04693,2.03566,
Transpose (First Send),2.37165,2.34071,2.35068,2.35734,
Transpose (Packing),2.99807,2.97458,2.98134,2.96099,
Transpose (Start Local Transpose),2.99933,2.97539,2.98247,2.96177,
Transpose (Start Receive),3.00848,2.98155,2.99074,2.96806,
Transpose (First Receive),493.123,479.09,495.484,517.734,
Transpose (Finished Receive),493.126,479.095,495.49,517.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.137,479.134,495.525,517.766,
2D FFT Y-X-Direction,515.476,501.505,511.885,534.119,
Run complete,516.667,501.514,511.895,534.127,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06308,2.06546,2.05519,2.04651,
Transpose (First Send),2.3754,2.38459,2.37344,2.38443,
Transpose (Packing),3.00807,3.03218,3.01376,3.00523,
Transpose (Start Local Transpose),3.00971,3.03306,3.01468,3.00603,
Transpose (Start Receive),3.0203,3.04184,3.02374,3.01285,
Transpose (First Receive),499.137,499.857,499.425,456.828,
Transpose (Finished Receive),499.142,499.859,499.427,456.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.179,499.87,499.438,456.841,
2D FFT Y-X-Direction,521.606,522.185,515.742,473.155,
Run complete,521.616,522.189,515.746,493.367,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.08698,2.04454,2.03881,2.04349,
Transpose (First Send),2.4514,2.34608,2.34412,2.36376,
Transpose (Packing),3.13759,2.97635,2.9743,2.96604,
Transpose (Start Local Transpose),3.14517,2.97714,2.97524,2.96698,
Transpose (Start Receive),3.15716,2.983,2.98361,2.97301,
Transpose (First Receive),483.587,512.959,507.025,496.241,
Transpose (Finished Receive),483.589,512.96,507.027,496.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.615,512.97,507.039,496.254,
2D FFT Y-X-Direction,506.028,535.288,523.362,512.578,
Run complete,506.573,535.292,523.366,512.613,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06669,2.03981,2.03825,2.03728,
Transpose (First Send),2.39037,2.34541,2.34195,2.35833,
Transpose (Packing),3.03989,2.98058,2.97265,2.96128,
Transpose (Start Local Transpose),3.04217,2.98144,2.97362,2.96227,
Transpose (Start Receive),3.05853,2.988,2.98185,2.96866,
Transpose (First Receive),489.189,499.527,512.392,476.363,
Transpose (Finished Receive),489.191,499.529,512.394,476.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.203,499.538,512.404,476.378,
2D FFT Y-X-Direction,511.548,521.918,528.74,492.711,
Run complete,511.975,521.922,528.743,497.433,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06562,2.04165,2.03932,2.03874,
Transpose (First Send),2.37959,2.34436,2.34267,2.35752,
Transpose (Packing),3.01193,2.97779,2.97075,2.95867,
Transpose (Start Local Transpose),3.01351,2.97858,2.9717,2.95956,
Transpose (Start Receive),3.03403,2.99084,2.98002,2.96562,
Transpose (First Receive),505.881,496.282,487.082,475.228,
Transpose (Finished Receive),505.883,496.285,487.085,475.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.893,496.296,487.096,475.243,
2D FFT Y-X-Direction,528.221,518.63,503.404,491.56,
Run complete,528.225,518.635,504.899,494.281,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06499,2.04096,2.04468,2.04023,
Transpose (First Send),2.38061,2.34228,2.34708,2.36152,
Transpose (Packing),3.01961,2.97458,2.97847,2.96261,
Transpose (Start Local Transpose),3.02132,2.97539,2.97951,2.96357,
Transpose (Start Receive),3.03304,2.98123,2.98738,2.96989,
Transpose (First Receive),497.188,500.454,500.646,495.601,
Transpose (Finished Receive),497.191,500.457,500.648,495.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.205,500.467,500.659,495.614,
2D FFT Y-X-Direction,519.563,522.813,516.982,511.921,
Run complete,519.568,522.817,516.986,511.925,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06127,2.04702,2.03979,2.03557,
Transpose (First Send),2.37786,2.35225,2.34277,2.35769,
Transpose (Packing),3.02002,2.98645,2.97169,2.95971,
Transpose (Start Local Transpose),3.02205,2.98736,2.97274,2.96047,
Transpose (Start Receive),3.03524,2.99347,2.98592,2.97151,
Transpose (First Receive),449.246,498.643,500.328,496.822,
Transpose (Finished Receive),449.248,498.648,500.333,496.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.264,498.682,500.368,496.857,
2D FFT Y-X-Direction,471.615,521.073,516.7,513.228,
Run complete,485.89,521.082,516.709,513.237,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06685,2.06114,2.05399,2.04512,
Transpose (First Send),2.38564,2.38188,2.3735,2.38147,
Transpose (Packing),3.01166,3.03399,3.02073,3.00018,
Transpose (Start Local Transpose),3.01357,3.03479,3.02176,3.001,
Transpose (Start Receive),3.03275,3.04426,3.03256,3.01061,
Transpose (First Receive),495.905,507.026,469.098,487.441,
Transpose (Finished Receive),495.908,507.028,469.101,487.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.92,507.04,469.114,487.451,
2D FFT Y-X-Direction,518.279,529.433,485.437,503.748,
Run complete,518.283,529.437,493.354,505.523,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.06337,2.04324,2.04427,2.04309,
Transpose (First Send),2.3856,2.3479,2.34938,2.36348,
Transpose (Packing),3.04353,2.98395,2.98218,2.96803,
Transpose (Start Local Transpose),3.04607,2.9848,2.9832,2.969,
Transpose (Start Receive),3.06387,2.99161,2.99221,2.97534,
Transpose (First Receive),489.048,500.739,495.3,479.269,
Transpose (Finished Receive),489.054,500.741,495.302,479.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.093,500.751,495.313,479.282,
2D FFT Y-X-Direction,511.539,523.087,511.637,495.59,
Run complete,511.549,523.091,511.641,498.426,

init,209.717,217.137,218.735,210.66,
1D FFT Z-Direction,2.07439,2.04094,2.04115,2.03862,
Transpose (First Send),2.40425,2.34356,2.34383,2.36007,
Transpose (Packing),3.02926,2.97506,2.97316,2.96138,
Transpose (Start Local Transpose),3.03038,2.97582,2.97417,2.96229,
Transpose (Start Receive),3.04226,2.98176,2.98262,2.96811,
Transpose (First Receive),496.044,499.56,484.116,468.209,
Transpose (Finished Receive),496.046,499.562,484.118,468.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.098,499.572,484.129,468.222,
2D FFT Y-X-Direction,518.495,521.903,500.441,484.542,
Run complete,518.499,521.907,500.445,497.138,
