,0,1,2,3,
Transpose (Packing),2.03898,2.03477,1.36651,1.36553,
Transpose (Start Local Transpose),2.03988,2.03565,1.3674,1.36643,
Transpose (Start Receive),2.05198,2.05015,1.37602,1.37507,
Transpose (First Receive),68.7519,68.5076,62.4221,62.1871,
Transpose (Finished Receive),252.416,250.866,247.289,234.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.564,251.015,247.437,234.437,
2D FFT Y-X-Direction,262.131,260.453,254.469,240.651,
Run complete,262.132,260.454,254.471,240.652,
