,0,1,2,3,
Transpose (Finished Receive),404.536,403.651,253.1,361.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.546,403.662,253.109,361.94,
2D FFT Y-X-Direction,409.682,409.664,378.992,365.579,
Run complete,409.683,409.665,378.994,365.58,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.529559,0.525048,0.520693,0.521504,
Transpose (First Send),0.534785,0.53091,0.525411,0.525951,
Transpose (Packing),0.531164,0.52653,0.522225,0.523136,
Transpose (Start Local Transpose),0.548164,0.551857,0.543048,0.546865,
Transpose (Start Receive),0.56051,0.564536,0.556412,0.557917,
Transpose (First Receive),405.065,404.207,376.037,253.166,
Transpose (Finished Receive),405.067,404.21,376.039,253.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.076,404.221,376.047,253.176,
2D FFT Y-X-Direction,410.233,410.17,379.667,363.772,
Run complete,410.234,410.171,379.668,363.774,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.529617,0.526222,0.520147,0.52078,
Transpose (First Send),0.535088,0.532302,0.525357,0.524958,
Transpose (Packing),0.531158,0.527727,0.522066,0.521851,
Transpose (Start Local Transpose),0.549183,0.55286,0.548176,0.547068,
Transpose (Start Receive),0.562104,0.566931,0.559806,0.557902,
Transpose (First Receive),407.87,406.978,379.459,255.086,
Transpose (Finished Receive),407.874,406.983,379.464,255.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),407.904,407.013,379.493,255.119,
2D FFT Y-X-Direction,413.16,413.057,383.211,365.53,
Run complete,413.161,413.059,383.212,365.532,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.548798,0.544457,0.536625,0.534438,
Transpose (First Send),0.555351,0.554369,0.543615,0.54018,
Transpose (Packing),0.55044,0.545906,0.537925,0.535667,
Transpose (Start Local Transpose),0.569296,0.582235,0.570902,0.5816,
Transpose (Start Receive),0.594042,0.609006,0.595398,0.605387,
Transpose (First Receive),404.367,403.521,252.473,361.501,
Transpose (Finished Receive),404.369,403.524,252.476,361.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.379,403.534,252.485,361.511,
2D FFT Y-X-Direction,409.554,409.525,378.017,365.143,
Run complete,409.555,409.526,378.019,365.144,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.531328,0.526127,0.519435,0.520923,
Transpose (First Send),0.536307,0.532102,0.523751,0.525564,
Transpose (Packing),0.53296,0.527934,0.520844,0.522198,
Transpose (Start Local Transpose),0.549879,0.552226,0.541757,0.544125,
Transpose (Start Receive),0.562496,0.5658,0.554012,0.562377,
Transpose (First Receive),404.192,403.351,241.643,364.835,
Transpose (Finished Receive),404.194,403.353,241.645,364.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.205,403.375,241.654,364.844,
2D FFT Y-X-Direction,409.38,409.311,379.055,368.469,
Run complete,409.381,409.312,379.057,368.47,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.531489,0.524197,0.519486,0.520859,
Transpose (First Send),0.53637,0.530147,0.523922,0.525216,
Transpose (Packing),0.5331,0.525655,0.520839,0.522207,
Transpose (Start Local Transpose),0.549872,0.551297,0.541527,0.546694,
Transpose (Start Receive),0.579304,0.565465,0.553077,0.558991,
Transpose (First Receive),404.32,403.459,375.403,252.815,
Transpose (Finished Receive),404.322,403.462,375.405,252.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.332,403.473,375.412,252.826,
2D FFT Y-X-Direction,409.498,409.429,379.054,363.325,
Run complete,409.499,409.429,379.055,363.327,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.532092,0.525974,0.519497,0.519482,
Transpose (First Send),0.537383,0.531118,0.52414,0.523604,
Transpose (Packing),0.533746,0.527446,0.520855,0.520827,
Transpose (Start Local Transpose),0.551407,0.551247,0.542828,0.547258,
Transpose (Start Receive),0.580875,0.56329,0.555283,0.558455,
Transpose (First Receive),404.341,403.474,376.349,253.729,
Transpose (Finished Receive),404.343,403.477,376.351,253.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.354,403.488,376.359,253.74,
2D FFT Y-X-Direction,409.494,409.455,379.981,364.194,
Run complete,409.495,409.456,379.982,364.195,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.530015,0.525663,0.521463,0.519129,
Transpose (First Send),0.535047,0.535183,0.526524,0.522924,
Transpose (Packing),0.531667,0.527467,0.522893,0.52038,
Transpose (Start Local Transpose),0.549636,0.55501,0.550392,0.545876,
Transpose (Start Receive),0.578857,0.568407,0.562584,0.564278,
Transpose (First Receive),408.348,407.473,253.189,364.91,
Transpose (Finished Receive),408.352,407.478,253.191,364.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),408.382,407.507,253.199,364.941,
2D FFT Y-X-Direction,413.614,413.53,383.016,368.648,
Run complete,413.615,413.531,383.02,368.649,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.550678,0.544574,0.538276,0.535439,
Transpose (First Send),0.556849,0.554646,0.546152,0.541324,
Transpose (Packing),0.552147,0.546438,0.539874,0.536807,
Transpose (Start Local Transpose),0.572843,0.585678,0.572624,0.572032,
Transpose (Start Receive),0.615777,0.631423,0.600086,0.597232,
Transpose (First Receive),404.607,403.787,243.345,364.019,
Transpose (Finished Receive),404.609,403.79,243.347,364.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.619,403.8,243.355,364.028,
2D FFT Y-X-Direction,409.755,409.765,377.842,367.628,
Run complete,409.756,409.765,377.843,367.629,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.531342,0.524495,0.519684,0.521203,
Transpose (First Send),0.536519,0.530036,0.524156,0.525677,
Transpose (Packing),0.533037,0.525997,0.521067,0.52265,
Transpose (Start Local Transpose),0.550462,0.551571,0.545026,0.545896,
Transpose (Start Receive),0.583803,0.586258,0.556738,0.557289,
Transpose (First Receive),405.766,404.851,370.882,253.112,
Transpose (Finished Receive),405.768,404.853,370.884,253.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.777,404.867,370.891,253.124,
2D FFT Y-X-Direction,410.922,410.893,374.522,364.878,
Run complete,410.923,410.894,374.523,364.879,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.532441,0.526761,0.520321,0.519372,
Transpose (First Send),0.537691,0.532283,0.525193,0.523286,
Transpose (Packing),0.534309,0.528244,0.521756,0.52064,
Transpose (Start Local Transpose),0.552858,0.553216,0.548389,0.547456,
Transpose (Start Receive),0.583579,0.567061,0.561681,0.559696,
Transpose (First Receive),404.853,403.988,252.813,361.853,
Transpose (Finished Receive),404.856,403.99,252.816,361.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.865,404,252.826,361.863,
2D FFT Y-X-Direction,410.016,409.986,375.055,365.474,
Run complete,410.017,409.987,375.056,365.475,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.528763,0.526427,0.51961,0.518732,
Transpose (First Send),0.534473,0.532246,0.524923,0.522731,
Transpose (Packing),0.530701,0.528046,0.520923,0.520029,
Transpose (Start Local Transpose),0.549424,0.553578,0.548073,0.543149,
Transpose (Start Receive),0.562495,0.565843,0.559867,0.557476,
Transpose (First Receive),405.055,404.194,253.076,362.332,
Transpose (Finished Receive),405.057,404.196,253.079,362.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.067,404.207,253.088,362.341,
2D FFT Y-X-Direction,410.231,410.207,374.574,365.966,
Run complete,410.232,410.208,374.575,365.967,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.532656,0.523247,0.52204,0.520336,
Transpose (First Send),0.538097,0.532708,0.527079,0.524341,
Transpose (Packing),0.534519,0.528545,0.523472,0.521692,
Transpose (Start Local Transpose),0.552636,0.554473,0.543386,0.546594,
Transpose (Start Receive),0.565447,0.567522,0.555108,0.55871,
Transpose (First Receive),404.656,403.807,370.195,251.965,
Transpose (Finished Receive),404.659,403.809,370.197,251.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.669,403.82,370.204,251.976,
2D FFT Y-X-Direction,409.841,409.79,373.799,365.608,
Run complete,409.842,409.791,373.8,365.609,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.530485,0.527055,0.520185,0.520457,
Transpose (First Send),0.535601,0.532648,0.525088,0.524757,
Transpose (Packing),0.532231,0.528831,0.521582,0.521947,
Transpose (Start Local Transpose),0.549823,0.553716,0.550861,0.543394,
Transpose (Start Receive),0.562292,0.567532,0.563675,0.55522,
Transpose (First Receive),405.474,404.651,371.875,254.235,
Transpose (Finished Receive),405.476,404.653,371.877,254.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.486,404.664,371.885,254.246,
2D FFT Y-X-Direction,410.653,410.591,375.485,365.398,
Run complete,410.654,410.592,375.485,365.4,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.531723,0.523995,0.519232,0.52016,
Transpose (First Send),0.536894,0.529567,0.523724,0.524461,
Transpose (Packing),0.533484,0.525392,0.520591,0.521614,
Transpose (Start Local Transpose),0.550732,0.548747,0.543456,0.541947,
Transpose (Start Receive),0.563347,0.561518,0.554735,0.553735,
Transpose (First Receive),407.648,406.742,376.567,256.496,
Transpose (Finished Receive),407.653,406.748,376.573,256.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),407.684,406.778,376.603,256.53,
2D FFT Y-X-Direction,412.936,412.818,380.304,368.067,
Run complete,412.937,412.819,380.305,368.069,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.549329,0.545302,0.537231,0.53476,
Transpose (First Send),0.556108,0.554488,0.544599,0.540124,
Transpose (Packing),0.551036,0.546793,0.538554,0.536069,
Transpose (Start Local Transpose),0.570557,0.586114,0.57204,0.566011,
Transpose (Start Receive),0.596676,0.612655,0.597244,0.589354,
Transpose (First Receive),404.848,404.023,253.53,363.331,
Transpose (Finished Receive),404.85,404.026,253.532,363.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.86,404.037,253.543,363.34,
2D FFT Y-X-Direction,410.001,409.997,376.309,366.962,
Run complete,410.002,409.998,376.311,366.963,

init,215.446,214.667,215.452,216.013,
1D FFT Z-Direction,0.530641,0.524665,0.523995,0.519737,
Transpose (First Send),0.536,0.530233,0.529574,0.523811,
Transpose (Packing),0.532383,0.526109,0.525611,0.521044,
Transpose (Start Local Transpose),0.549054,0.551424,0.546746,0.542894,
Transpose (Start Receive),0.561328,0.563659,0.558039,0.555966,
Transpose (First Receive),403.147,402.286,360.867,255.96,
Transpose (Finished Receive),403.149,402.288,360.869,255.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),403.159,402.298,360.876,255.972,
2D FFT Y-X-Direction,408.318,408.268,364.495,355.717,
Run complete,408.318,408.269,364.495,355.719,
