,0,1,2,3,
Transpose (Start Local Transpose),24.69,24.5991,23.5757,23.5707,
Transpose (Start Receive),24.7051,24.6223,23.5956,23.586,
Transpose (First Receive),77.0231,76.6201,85.5753,85.5737,
Transpose (Finished Receive),495.257,470.798,488.489,476.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.829,476.301,493.98,482.145,
2D FFT Y-X-Direction,520.748,496.022,506.476,494.649,
Run complete,520.751,496.025,506.479,494.822,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.09656,4.10431,3.06056,3.06821,
Transpose (First Send),24.6094,24.6126,23.5456,23.5558,
Transpose (Packing),24.6273,24.6346,23.5664,23.5795,
Transpose (Start Local Transpose),24.6283,24.6356,23.5673,23.5804,
Transpose (Start Receive),24.6463,24.6554,23.579,23.5955,
Transpose (First Receive),76.6365,75.8054,84.1583,84.2148,
Transpose (Finished Receive),480.772,487.407,481.921,507.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.382,492.887,487.433,512.932,
2D FFT Y-X-Direction,506.342,512.629,499.973,525.491,
Run complete,506.702,512.631,499.977,525.493,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.15777,4.1529,3.07257,3.0772,
Transpose (First Send),24.6712,24.6617,23.5668,23.5652,
Transpose (Packing),24.6876,24.6846,23.5948,23.5947,
Transpose (Start Local Transpose),24.6884,24.6856,23.596,23.5955,
Transpose (Start Receive),24.7132,24.7081,23.6227,23.6179,
Transpose (First Receive),76.7277,76.3352,85.6704,84.9582,
Transpose (Finished Receive),472.556,473.078,479.094,507.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.126,478.569,484.572,512.695,
2D FFT Y-X-Direction,498.053,498.378,497.043,525.192,
Run complete,504.175,498.665,497.046,525.195,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.13624,4.16813,3.06257,3.06234,
Transpose (First Send),24.6437,24.6848,23.5486,23.5464,
Transpose (Packing),24.6631,24.7098,23.5732,23.5677,
Transpose (Start Local Transpose),24.6641,24.7108,23.5742,23.5685,
Transpose (Start Receive),24.6861,24.7342,23.5921,23.582,
Transpose (First Receive),75.3586,74.9437,83.3705,83.3533,
Transpose (Finished Receive),479.739,478.338,507.68,509.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.309,485.385,513.188,514.775,
2D FFT Y-X-Direction,505.208,505.141,525.694,527.279,
Run complete,506.379,505.144,525.697,527.281,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.15724,4.14922,3.06158,3.0663,
Transpose (First Send),24.6701,24.6659,23.5485,23.5507,
Transpose (Packing),24.6865,24.6887,23.5743,23.5744,
Transpose (Start Local Transpose),24.6874,24.6897,23.5753,23.5752,
Transpose (Start Receive),24.7037,24.7108,23.5908,23.587,
Transpose (First Receive),75.7772,75.4414,84.0714,84.0657,
Transpose (Finished Receive),442.378,484.517,464.964,488.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.94,493.819,470.46,494.3,
2D FFT Y-X-Direction,467.787,513.577,482.966,506.797,
Run complete,485.698,513.58,483.243,506.8,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.17135,4.12487,3.06738,3.06306,
Transpose (First Send),24.6795,24.6305,23.5565,23.5592,
Transpose (Packing),24.6964,24.6528,23.5808,23.5829,
Transpose (Start Local Transpose),24.6973,24.6537,23.5818,23.5837,
Transpose (Start Receive),24.7109,24.6735,23.5973,23.5969,
Transpose (First Receive),76.6645,74.7627,83.7543,83.754,
Transpose (Finished Receive),469.051,484.68,444.631,498.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),474.63,490.175,450.156,504.078,
2D FFT Y-X-Direction,494.516,509.938,462.699,516.623,
Run complete,495.723,509.941,462.703,516.626,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.16897,4.12833,3.07781,3.07698,
Transpose (First Send),24.6761,24.6372,23.5697,23.5656,
Transpose (Packing),24.6924,24.6605,23.5964,23.596,
Transpose (Start Local Transpose),24.6934,24.6613,23.5973,23.5968,
Transpose (Start Receive),24.7083,24.6838,23.6194,23.6209,
Transpose (First Receive),80.8505,80.4272,83.408,83.4127,
Transpose (Finished Receive),488.766,497.053,465.941,475.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.347,502.547,471.441,483.486,
2D FFT Y-X-Direction,514.224,522.331,483.931,495.983,
Run complete,514.227,522.333,494.286,495.986,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.15666,4.14483,3.07283,3.06308,
Transpose (First Send),24.6661,24.6628,23.5602,23.5493,
Transpose (Packing),24.6852,24.6903,23.5815,23.5707,
Transpose (Start Local Transpose),24.6861,24.6911,23.5826,23.5715,
Transpose (Start Receive),24.7115,24.7238,23.5981,23.5869,
Transpose (First Receive),78.7553,78.32,83.5989,83.6131,
Transpose (Finished Receive),482.966,488.935,460.202,486.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.537,494.424,465.798,492.012,
2D FFT Y-X-Direction,508.462,514.178,478.293,504.513,
Run complete,508.465,514.18,486.748,504.516,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.14459,4.14416,3.07427,3.06562,
Transpose (First Send),24.6503,24.6531,23.5637,23.5499,
Transpose (Packing),24.6675,24.675,23.5859,23.5708,
Transpose (Start Local Transpose),24.6684,24.676,23.5872,23.5715,
Transpose (Start Receive),24.6895,24.6987,23.6089,23.588,
Transpose (First Receive),76.9906,76.6367,85.3115,85.2701,
Transpose (Finished Receive),482.185,482.794,456.838,510.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.774,488.28,462.336,516.13,
2D FFT Y-X-Direction,507.68,508.071,474.838,528.622,
Run complete,508.491,508.073,474.841,528.625,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.1564,4.14149,3.05955,3.06216,
Transpose (First Send),24.6598,24.6507,23.5469,23.5471,
Transpose (Packing),24.6773,24.6745,23.5712,23.5674,
Transpose (Start Local Transpose),24.6783,24.6755,23.5722,23.5682,
Transpose (Start Receive),24.6921,24.6963,23.588,23.58,
Transpose (First Receive),77.3152,76.9154,84.1227,84.1389,
Transpose (Finished Receive),456.257,486.782,483.347,488.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.834,494.971,488.845,494.007,
2D FFT Y-X-Direction,481.701,514.722,501.364,506.511,
Run complete,485.625,514.725,501.367,506.513,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.13825,4.09044,3.06125,3.06428,
Transpose (First Send),24.6407,24.596,23.5488,23.5489,
Transpose (Packing),24.6586,24.6189,23.5691,23.5723,
Transpose (Start Local Transpose),24.6595,24.6197,23.5701,23.5731,
Transpose (Start Receive),24.6738,24.6387,23.5853,23.5859,
Transpose (First Receive),76.7663,76.3891,85.2163,85.2165,
Transpose (Finished Receive),445.566,483.928,481.225,488.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.144,489.448,486.732,494.111,
2D FFT Y-X-Direction,471.032,509.161,499.287,506.662,
Run complete,485.408,509.164,499.29,506.665,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.15162,4.12288,3.07361,3.07747,
Transpose (First Send),24.6603,24.6327,23.5671,23.5657,
Transpose (Packing),24.6759,24.6549,23.5979,23.594,
Transpose (Start Local Transpose),24.6769,24.6558,23.5992,23.5949,
Transpose (Start Receive),24.6899,24.6748,23.6251,23.6168,
Transpose (First Receive),74.7263,74.442,82.4276,82.3861,
Transpose (Finished Receive),472.598,479.458,509.788,504.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.197,484.934,515.283,510.462,
2D FFT Y-X-Direction,501.172,504.679,527.79,522.959,
Run complete,506.978,504.682,527.794,522.962,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.18464,4.10308,3.06205,3.06361,
Transpose (First Send),24.6939,24.6147,23.5488,23.5516,
Transpose (Packing),24.7104,24.6375,23.5701,23.5748,
Transpose (Start Local Transpose),24.7113,24.6385,23.571,23.5756,
Transpose (Start Receive),24.737,24.6589,23.5869,23.5895,
Transpose (First Receive),78.1176,77.2279,87.4586,87.4614,
Transpose (Finished Receive),446.923,505.476,486.305,486.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.5,510.981,491.797,492.2,
2D FFT Y-X-Direction,472.446,530.771,504.27,504.707,
Run complete,478.957,530.774,504.273,504.873,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.15941,4.13455,3.05981,3.06911,
Transpose (First Send),24.6706,24.6481,23.5468,23.5548,
Transpose (Packing),24.6876,24.6751,23.5702,23.5762,
Transpose (Start Local Transpose),24.6885,24.6761,23.5714,23.5771,
Transpose (Start Receive),24.7028,24.707,23.5872,23.5904,
Transpose (First Receive),76.1916,75.8216,85.5764,85.5647,
Transpose (Finished Receive),475.824,488.755,445.224,485.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.398,494.235,450.726,490.702,
2D FFT Y-X-Direction,501.283,513.982,463.235,503.187,
Run complete,501.286,513.984,485.917,503.19,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.12578,4.13885,3.0769,3.06357,
Transpose (First Send),24.638,24.6506,23.5653,23.5511,
Transpose (Packing),24.6561,24.6717,23.5856,23.5731,
Transpose (Start Local Transpose),24.6572,24.6725,23.5867,23.574,
Transpose (Start Receive),24.6796,24.6892,23.6009,23.5884,
Transpose (First Receive),76.6532,76.2279,81.9142,81.9156,
Transpose (Finished Receive),472.578,483.704,510.957,461.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.155,489.2,516.447,467.093,
2D FFT Y-X-Direction,498.01,508.972,528.951,479.598,
Run complete,498.013,509.501,528.954,480.209,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.09574,4.08496,3.06438,3.07503,
Transpose (First Send),24.611,24.5949,23.5514,23.5611,
Transpose (Packing),24.6284,24.6173,23.5716,23.5811,
Transpose (Start Local Transpose),24.6294,24.6185,23.5726,23.582,
Transpose (Start Receive),24.6441,24.6424,23.5874,23.5946,
Transpose (First Receive),76.6139,75.5826,85.2845,85.2754,
Transpose (Finished Receive),483.622,501.812,481.592,485.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.212,507.301,487.075,490.93,
2D FFT Y-X-Direction,509.122,527.073,499.563,503.431,
Run complete,509.124,527.076,500.108,503.433,

init,468.31,441.748,497.164,499.809,
1D FFT Z-Direction,4.12096,4.15183,3.0675,3.06537,
Transpose (First Send),24.6341,24.6576,23.5538,23.5524,
Transpose (Packing),24.6554,24.6799,23.5754,23.5758,
Transpose (Start Local Transpose),24.6564,24.6808,23.5765,23.5766,
Transpose (Start Receive),24.6793,24.7025,23.5899,23.5909,
Transpose (First Receive),79.3855,78.9841,82.491,82.4918,
Transpose (Finished Receive),477.02,470.639,499.201,508.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.585,476.119,504.694,513.748,
2D FFT Y-X-Direction,502.505,495.886,517.197,526.238,
Run complete,505.24,496.879,517.2,526.241,
