,0,1,2,3,
Transpose (Packing),6.15634,6.12286,5.76627,5.73592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15755,6.12404,5.7675,5.73695,
Transpose (Finished All2All),126.285,112.173,125.156,125.934,
Transpose (Unpacking),131.882,117.688,130.681,131.447,
2D FFT Y-X-Direction,136.232,122.022,133.451,134.21,
Run complete,136.233,122.022,133.452,134.211,

init,310.335,308.499,303.692,301.983,
1D FFT Z-Direction,0.989712,0.97874,0.599346,0.596172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14443,6.1251,5.73016,5.72516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14569,6.12672,5.73124,5.72651,
Transpose (Finished All2All),125.952,118.814,120.151,124.778,
Transpose (Unpacking),131.552,124.332,125.676,130.294,
2D FFT Y-X-Direction,135.9,128.666,128.455,133.064,
Run complete,135.901,128.667,128.456,133.065,

init,310.335,308.499,303.692,301.983,
1D FFT Z-Direction,0.992978,0.975389,0.594381,0.594933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14617,6.12536,5.73349,5.73283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14755,6.12669,5.73475,5.73406,
Transpose (Finished All2All),126.273,120.955,121.51,124.826,
Transpose (Unpacking),131.861,126.474,127.033,130.339,
2D FFT Y-X-Direction,136.192,130.815,129.818,133.103,
Run complete,136.193,130.816,129.819,133.104,

init,310.335,308.499,303.692,301.983,
1D FFT Z-Direction,0.994572,0.973871,0.595514,0.593864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14029,6.1202,5.73487,5.731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14179,6.12118,5.73616,5.73267,
Transpose (Finished All2All),126.346,122.288,121.485,124.667,
Transpose (Unpacking),131.947,127.811,127.009,130.178,
2D FFT Y-X-Direction,136.296,132.134,129.787,132.937,
Run complete,136.297,132.135,129.787,132.938,
