,0,1,2,3,
init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.168,10.0134,5.92506,5.9205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1709,10.0146,5.92638,5.92173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1718,10.0153,5.92714,5.92252,
Transpose (Finished All2All),981.672,974.704,979.771,968.522,
Transpose (Unpacking),983.72,976.744,981.837,970.594,
2D FFT Y-X-Direction,1023.84,1015.96,1007.17,995.937,
Run complete,1023.84,1015.96,1007.17,995.938,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.1699,10.0364,5.90086,5.9548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1713,10.0376,5.90206,5.95586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1722,10.0384,5.90298,5.95676,
Transpose (Finished All2All),1000.28,975.029,977.851,1002.63,
Transpose (Unpacking),1002.33,977.068,979.897,1004.67,
2D FFT Y-X-Direction,1042.46,1016.26,1005.22,1029.97,
Run complete,1042.46,1016.26,1005.22,1029.97,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.2041,10.1803,5.92999,5.92137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2061,10.1815,5.93152,5.92246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2074,10.1824,5.93241,5.92337,
Transpose (Finished All2All),994.255,971.09,985.196,991.803,
Transpose (Unpacking),996.303,973.13,987.239,993.841,
2D FFT Y-X-Direction,1036.42,1012.31,1012.56,1019.11,
Run complete,1036.42,1012.31,1012.56,1019.12,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.1427,10.1629,5.91945,5.88401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1445,10.164,5.92063,5.88518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1455,10.1649,5.92153,5.88622,
Transpose (Finished All2All),995.771,1007.59,1010.88,986.352,
Transpose (Unpacking),997.861,1009.65,1012.92,988.394,
2D FFT Y-X-Direction,1038.06,1048.88,1038.24,1013.69,
Run complete,1038.06,1048.88,1038.24,1013.69,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0941,10.1048,5.92758,5.95517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0967,10.1059,5.92875,5.95632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0976,10.1067,5.92965,5.9571,
Transpose (Finished All2All),983.991,958.215,981.524,974.163,
Transpose (Unpacking),986.036,960.257,983.564,976.203,
2D FFT Y-X-Direction,1026.17,999.423,1008.87,1001.51,
Run complete,1026.17,999.425,1008.87,1001.51,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.097,10.1196,5.92007,5.91732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0984,10.1207,5.92121,5.91853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0993,10.1216,5.92205,5.9192,
Transpose (Finished All2All),1011.19,1006.97,1013.22,1015.36,
Transpose (Unpacking),1013.24,1009.02,1015.29,1017.42,
2D FFT Y-X-Direction,1053.37,1048.18,1040.62,1042.77,
Run complete,1053.37,1048.18,1040.62,1042.77,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0805,10.1023,5.93532,5.97007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.082,10.1032,5.93655,5.97137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.083,10.1041,5.93741,5.97223,
Transpose (Finished All2All),982.486,969.811,979.837,965.303,
Transpose (Unpacking),984.532,971.848,981.876,967.346,
2D FFT Y-X-Direction,1024.66,1010.98,1007.19,992.634,
Run complete,1024.66,1010.99,1007.19,992.635,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.2349,9.87692,5.90975,5.94851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2371,9.87813,5.91104,5.94966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2383,9.879,5.91198,5.95037,
Transpose (Finished All2All),1016.65,989.47,1019.97,994.792,
Transpose (Unpacking),1018.7,991.508,1022.01,996.836,
2D FFT Y-X-Direction,1058.85,1030.69,1047.29,1022.14,
Run complete,1058.85,1030.69,1047.3,1022.14,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.2132,10.1111,5.91035,5.91988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2146,10.1122,5.91146,5.92105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2156,10.1133,5.91246,5.9219,
Transpose (Finished All2All),932.016,984.549,981.675,909.622,
Transpose (Unpacking),934.108,986.609,983.714,911.664,
2D FFT Y-X-Direction,974.297,1025.82,1009,936.976,
Run complete,974.298,1025.82,1009,936.977,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.1158,10.1824,5.91367,5.95319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1187,10.1836,5.9148,5.95454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1198,10.1844,5.9158,5.95545,
Transpose (Finished All2All),1012.81,996.615,1016.2,997.923,
Transpose (Unpacking),1014.86,998.658,1018.24,999.965,
2D FFT Y-X-Direction,1055.01,1037.81,1043.54,1025.27,
Run complete,1055.01,1037.81,1043.54,1025.27,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0755,10.0902,5.89202,5.9474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0773,10.0914,5.89365,5.94851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0784,10.0923,5.89455,5.94935,
Transpose (Finished All2All),976.15,984.943,982.586,982.51,
Transpose (Unpacking),978.208,986.973,984.624,984.556,
2D FFT Y-X-Direction,1018.32,1026.15,1009.92,1009.88,
Run complete,1018.32,1026.15,1009.92,1009.88,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.1922,10.0743,5.8932,5.94785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1936,10.0753,5.89437,5.94889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1945,10.076,5.89518,5.9496,
Transpose (Finished All2All),980.038,959.954,983.153,946.674,
Transpose (Unpacking),982.086,961.995,985.219,948.749,
2D FFT Y-X-Direction,1022.2,1001.18,1010.56,974.076,
Run complete,1022.2,1001.18,1010.56,974.077,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.116,10.1844,5.93289,5.90628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1175,10.1856,5.93402,5.90734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1184,10.1865,5.93519,5.90816,
Transpose (Finished All2All),1014.44,955.154,1017.01,990.486,
Transpose (Unpacking),1016.49,957.195,1019.05,992.528,
2D FFT Y-X-Direction,1056.59,996.372,1044.36,1017.82,
Run complete,1056.59,996.374,1044.36,1017.82,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0936,10.0888,5.87242,5.90581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0949,10.0909,5.87361,5.90698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0961,10.0919,5.87441,5.90774,
Transpose (Finished All2All),984.116,973.634,968.557,980.827,
Transpose (Unpacking),986.161,975.673,970.597,982.863,
2D FFT Y-X-Direction,1026.29,1014.83,995.908,1008.15,
Run complete,1026.3,1014.83,995.909,1008.15,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0617,10.0153,5.94014,5.9062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0633,10.0164,5.94117,5.90729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0643,10.0173,5.9421,5.90813,
Transpose (Finished All2All),989.611,991.314,995.908,996.799,
Transpose (Unpacking),991.668,993.376,997.951,998.837,
2D FFT Y-X-Direction,1031.82,1032.57,1023.25,1024.13,
Run complete,1031.82,1032.57,1023.26,1024.14,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,9.93032,9.97515,5.89774,5.9261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.93194,9.97619,5.89894,5.92725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.93288,9.97709,5.8998,5.92809,
Transpose (Finished All2All),1008.07,1014.49,1009.84,1017.22,
Transpose (Unpacking),1010.16,1016.52,1011.89,1019.25,
2D FFT Y-X-Direction,1050.35,1055.69,1037.19,1044.54,
Run complete,1050.35,1055.69,1037.19,1044.54,
