,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4735,32.3899,32.4551,32.4119,
2D FFT Y-X-Direction,33.2284,32.9982,32.8074,32.7625,
Run complete,33.2313,33.0013,32.8103,32.7658,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.271472,0.268812,0.160679,0.155345,
Transpose (First Send),1.58255,1.58642,1.46689,1.45749,
Transpose (Packing),1.57734,1.5811,1.46181,1.45406,
Transpose (Start Local Transpose),1.59914,1.60649,1.487,1.47786,
Transpose (Start Receive),1.9492,1.94894,1.82592,1.81589,
Transpose (First Receive),30.7522,31.1639,31.123,31.0794,
Transpose (Finished Receive),30.7541,31.1658,31.1248,31.0813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.213,32.5672,32.5242,32.482,
2D FFT Y-X-Direction,32.974,33.1675,32.8756,32.855,
Run complete,32.9778,33.1712,32.8791,32.8581,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.23402,0.222987,0.158787,0.156985,
Transpose (First Send),1.5518,1.5397,1.46606,1.45845,
Transpose (Packing),1.54715,1.5343,1.46007,1.45531,
Transpose (Start Local Transpose),1.56798,1.56042,1.48655,1.47921,
Transpose (Start Receive),1.92218,1.90673,1.82596,1.81799,
Transpose (First Receive),27.8949,30.9318,31.07,31.0898,
Transpose (Finished Receive),27.8973,30.934,31.0724,31.0913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3477,32.3358,32.49,32.4947,
2D FFT Y-X-Direction,30.1082,32.9374,32.8419,32.8385,
Run complete,30.1132,32.9413,32.8458,32.8414,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.229159,0.228321,0.159783,0.154609,
Transpose (First Send),1.54888,1.54509,1.46655,1.4565,
Transpose (Packing),1.54415,1.53967,1.46095,1.45313,
Transpose (Start Local Transpose),1.56539,1.5661,1.48824,1.47594,
Transpose (Start Receive),1.91332,1.91104,1.82998,1.81096,
Transpose (First Receive),26.9888,30.9942,30.9763,31.1372,
Transpose (Finished Receive),26.991,30.996,30.9787,31.1382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4416,32.408,32.3904,32.5325,
2D FFT Y-X-Direction,29.1979,33.0034,32.746,32.8769,
Run complete,29.2013,33.0069,32.7497,32.8801,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.231429,0.225345,0.158573,0.156412,
Transpose (First Send),1.53809,1.5378,1.46478,1.46013,
Transpose (Packing),1.53353,1.53172,1.45928,1.45681,
Transpose (Start Local Transpose),1.55294,1.55868,1.48995,1.47807,
Transpose (Start Receive),1.90546,1.90244,1.83103,1.81392,
Transpose (First Receive),27.7809,30.7256,31.0403,31.0361,
Transpose (Finished Receive),27.7834,30.7275,31.0427,31.0374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2407,32.1439,32.4484,32.4328,
2D FFT Y-X-Direction,30.0035,32.7299,32.8009,32.7796,
Run complete,30.0067,32.7332,32.8045,32.7824,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.248847,0.225036,0.162225,0.153789,
Transpose (First Send),1.55718,1.53784,1.46708,1.457,
Transpose (Packing),1.55258,1.53145,1.46272,1.4529,
Transpose (Start Local Transpose),1.57381,1.55813,1.48658,1.4781,
Transpose (Start Receive),1.92177,1.90438,1.82491,1.81713,
Transpose (First Receive),27.7326,31.1153,30.627,31.1434,
Transpose (Finished Receive),27.7347,31.1172,30.6293,31.1447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1867,32.5114,32.0338,32.5404,
2D FFT Y-X-Direction,29.9542,33.1149,32.3901,32.8847,
Run complete,29.9579,33.1181,32.3944,32.8877,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.24778,0.22556,0.158054,0.1548,
Transpose (First Send),1.55579,1.53341,1.46476,1.45742,
Transpose (Packing),1.55146,1.52829,1.4593,1.4537,
Transpose (Start Local Transpose),1.57108,1.55431,1.48449,1.47551,
Transpose (Start Receive),1.92654,1.91007,1.82525,1.81107,
Transpose (First Receive),27.9726,30.9899,30.7025,31.1712,
Transpose (Finished Receive),27.9747,30.9917,30.7047,31.1725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4246,32.402,32.1096,32.5662,
2D FFT Y-X-Direction,30.1927,33.0168,32.4652,32.909,
Run complete,30.1963,33.0201,32.4687,32.9122,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.246213,0.230588,0.159512,0.160929,
Transpose (First Send),1.55395,1.53949,1.46307,1.46405,
Transpose (Packing),1.54977,1.53435,1.45917,1.46017,
Transpose (Start Local Transpose),1.56912,1.56312,1.48233,1.48485,
Transpose (Start Receive),1.91805,1.91122,1.82177,1.82357,
Transpose (First Receive),28.4364,30.9137,30.5956,31.1757,
Transpose (Finished Receive),28.4385,30.9159,30.5978,31.1774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8895,32.3174,32.0021,32.5733,
2D FFT Y-X-Direction,30.6531,32.9121,32.3554,32.9232,
Run complete,30.6567,32.9155,32.3589,32.9267,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.233333,0.227065,0.160165,0.153863,
Transpose (First Send),1.54454,1.53509,1.46629,1.45615,
Transpose (Packing),1.54025,1.52986,1.46127,1.45293,
Transpose (Start Local Transpose),1.55986,1.55587,1.4861,1.47483,
Transpose (Start Receive),1.90696,1.91326,1.82651,1.81113,
Transpose (First Receive),27.4744,30.9156,31.0847,30.8436,
Transpose (Finished Receive),27.4765,30.9179,31.0865,30.8453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9258,32.3126,32.4844,32.2461,
2D FFT Y-X-Direction,29.6924,32.909,32.8316,32.5959,
Run complete,29.6958,32.9127,32.835,32.5987,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.254579,0.226026,0.159987,0.154072,
Transpose (First Send),1.57966,1.53483,1.46542,1.4562,
Transpose (Packing),1.55894,1.52871,1.45993,1.45238,
Transpose (Start Local Transpose),1.59586,1.55398,1.48476,1.47624,
Transpose (Start Receive),1.94393,1.92554,1.82416,1.81452,
Transpose (First Receive),29.8658,31.0677,31.0683,30.8693,
Transpose (Finished Receive),29.8676,31.0692,31.0702,30.8712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3235,32.4809,32.477,32.2717,
2D FFT Y-X-Direction,32.0928,33.0698,32.8274,32.6214,
Run complete,32.0958,33.0734,32.8311,32.6245,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.230883,0.225979,0.158713,0.154612,
Transpose (First Send),1.54042,1.5369,1.46386,1.45698,
Transpose (Packing),1.5361,1.53142,1.45957,1.45355,
Transpose (Start Local Transpose),1.55637,1.55584,1.48374,1.4776,
Transpose (Start Receive),1.91381,1.91154,1.82427,1.81696,
Transpose (First Receive),29.0361,31.1483,30.5986,31.1142,
Transpose (Finished Receive),29.0381,31.1498,30.6007,31.1157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4896,32.5575,32.006,32.5103,
2D FFT Y-X-Direction,31.2539,33.1562,32.3553,32.8579,
Run complete,31.2576,33.1593,32.359,32.8608,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.231376,0.224967,0.163908,0.159218,
Transpose (First Send),1.53905,1.53476,1.46864,1.46241,
Transpose (Packing),1.53444,1.52898,1.46421,1.45837,
Transpose (Start Local Transpose),1.55437,1.55398,1.48835,1.48169,
Transpose (Start Receive),1.90959,1.91453,1.82858,1.81931,
Transpose (First Receive),29.1845,30.67,30.8964,31.0288,
Transpose (Finished Receive),29.1864,30.6717,30.8983,31.0303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6364,32.0762,32.3112,32.4358,
2D FFT Y-X-Direction,31.3977,32.6665,32.67,32.7871,
Run complete,31.4018,32.6696,32.6739,32.7898,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.233384,0.224772,0.161438,0.156044,
Transpose (First Send),1.54776,1.53356,1.47571,1.47224,
Transpose (Packing),1.54294,1.52746,1.4701,1.46914,
Transpose (Start Local Transpose),1.5636,1.554,1.49872,1.49292,
Transpose (Start Receive),1.91972,1.9009,1.84457,1.82936,
Transpose (First Receive),29.0242,31.0857,31.0496,31.0416,
Transpose (Finished Receive),29.0263,31.0882,31.0516,31.0432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4776,32.5055,32.4582,32.4392,
2D FFT Y-X-Direction,31.2346,33.109,32.8099,32.7868,
Run complete,31.2377,33.1121,32.8135,32.7906,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.231275,0.225172,0.159305,0.155629,
Transpose (First Send),1.53771,1.53571,1.46562,1.45883,
Transpose (Packing),1.53334,1.52926,1.46123,1.45473,
Transpose (Start Local Transpose),1.55368,1.55588,1.48451,1.47983,
Transpose (Start Receive),1.90153,1.90179,1.82434,1.81778,
Transpose (First Receive),29.5552,30.9057,31.0541,31.0613,
Transpose (Finished Receive),29.5574,30.909,31.0578,31.0639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0078,32.3177,32.4739,32.4704,
2D FFT Y-X-Direction,31.7706,32.9604,32.8453,32.8426,
Run complete,31.7741,32.9685,32.8542,32.8496,

init,235.13,238.112,238.885,234.404,
1D FFT Z-Direction,0.24727,0.223245,0.160864,0.15609,
Transpose (First Send),1.57117,1.53281,1.4671,1.45814,
Transpose (Packing),1.55009,1.52716,1.46152,1.45458,
Transpose (Start Local Transpose),1.58812,1.55751,1.48756,1.47979,
Transpose (Start Receive),1.93598,1.91962,1.82795,1.81572,
Transpose (First Receive),27.7742,28.6976,31.2569,31.0078,
Transpose (Finished Receive),27.7778,28.6993,31.2586,31.0097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2389,30.0938,32.6652,32.4166,
2D FFT Y-X-Direction,30.0144,30.6911,33.015,32.7681,
Run complete,30.0224,30.6955,33.0187,32.7712,
