,0,1,2,3,
Transpose (Finished All2All),2012.34,2023.5,2025.93,2017.69,
Transpose (Unpacking),2100.2,2110.65,2113.08,2105.05,
2D FFT Y-X-Direction,2184.06,2185.49,2157.81,2149.81,
Run complete,2184.06,2185.49,2157.81,2149.82,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.994,20.72,12.0122,12.0155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.738,102.439,93.7062,93.7109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.746,102.44,93.7077,93.7121,
Transpose (Finished All2All),2024.2,1996.63,2011.25,2026.43,
Transpose (Unpacking),2112.09,2083.8,2098.44,2113.73,
2D FFT Y-X-Direction,2195.98,2158.7,2143.2,2158.42,
Run complete,2195.98,2158.7,2143.2,2158.42,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0151,20.9141,12.0171,12.0313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.732,102.63,93.712,93.7235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.733,102.631,93.7137,93.7245,
Transpose (Finished All2All),2020.64,2026.74,2023.06,2026.15,
Transpose (Unpacking),2108.5,2113.95,2110.22,2113.45,
2D FFT Y-X-Direction,2192.34,2188.9,2154.95,2158.14,
Run complete,2192.34,2188.9,2154.95,2158.14,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.8952,20.9418,12.0358,12.0146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.614,102.67,93.7301,93.7082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.616,102.672,93.7314,93.7096,
Transpose (Finished All2All),2024.3,1975.69,2027.54,1964.16,
Transpose (Unpacking),2112.21,2062.89,2114.75,2051.52,
2D FFT Y-X-Direction,2196.12,2137.84,2159.53,2096.25,
Run complete,2196.12,2137.84,2159.53,2096.25,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.955,21.0359,12.0622,11.9659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.683,102.762,93.7607,93.6618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.685,102.763,93.7621,93.6634,
Transpose (Finished All2All),1988.98,2026.34,1987.59,2023.25,
Transpose (Unpacking),2076.84,2113.5,2074.75,2110.55,
2D FFT Y-X-Direction,2160.73,2188.38,2119.49,2155.24,
Run complete,2160.73,2188.38,2119.49,2155.24,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0819,20.8506,11.9373,11.9559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.805,102.575,93.6309,93.6474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.807,102.576,93.6326,93.6487,
Transpose (Finished All2All),2022.85,1977.27,1957.97,2025.36,
Transpose (Unpacking),2110.71,2064.51,2045.13,2112.65,
2D FFT Y-X-Direction,2194.53,2139.46,2089.84,2157.32,
Run complete,2194.53,2139.46,2089.84,2157.33,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.9882,20.8184,11.9959,12.1196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.705,102.543,93.6895,93.8269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.707,102.545,93.6917,93.8312,
Transpose (Finished All2All),2026.69,2015.75,2021.5,2023.98,
Transpose (Unpacking),2114.6,2102.95,2108.71,2111.29,
2D FFT Y-X-Direction,2198.48,2177.84,2153.49,2156.01,
Run complete,2198.48,2177.84,2153.49,2156.02,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.2419,20.9401,12.0409,12.0589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.962,102.658,93.7385,93.7515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.963,102.66,93.7401,93.7528,
Transpose (Finished All2All),1927.72,2024.72,1935.78,2027.71,
Transpose (Unpacking),2015.58,2111.91,2022.93,2115,
2D FFT Y-X-Direction,2099.43,2186.82,2067.64,2159.7,
Run complete,2099.43,2186.83,2067.65,2159.7,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.9831,21.1818,12.0034,11.9943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.708,102.912,93.6997,93.6915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.709,102.913,93.7011,93.6928,
Transpose (Finished All2All),1938.77,2025.51,2028.44,1925.6,
Transpose (Unpacking),2026.63,2112.7,2115.59,2012.97,
2D FFT Y-X-Direction,2110.48,2187.58,2160.31,2057.72,
Run complete,2110.48,2187.58,2160.31,2057.72,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.8574,21.081,12.0347,11.9557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.581,102.802,93.7283,93.6511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.583,102.803,93.7296,93.6522,
Transpose (Finished All2All),2011.69,2026.47,2019.42,2023.39,
Transpose (Unpacking),2099.61,2113.64,2106.63,2110.69,
2D FFT Y-X-Direction,2183.5,2188.5,2151.4,2155.38,
Run complete,2183.5,2188.5,2151.4,2155.39,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0733,21.121,12.1487,12.0303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.794,102.838,93.8472,93.7233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.796,102.839,93.8487,93.7247,
Transpose (Finished All2All),2007.05,2023.39,2026.43,1992.49,
Transpose (Unpacking),2094.91,2110.64,2113.58,2079.79,
2D FFT Y-X-Direction,2178.75,2185.65,2158.3,2124.51,
Run complete,2178.75,2185.66,2158.3,2124.52,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0885,20.8448,12.0521,12.0367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.806,102.567,93.7457,93.7294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.807,102.569,93.7471,93.7307,
Transpose (Finished All2All),2003.21,2023.17,2025.61,1993.41,
Transpose (Unpacking),2091.08,2110.32,2112.76,2080.77,
2D FFT Y-X-Direction,2174.94,2185.21,2157.47,2125.52,
Run complete,2174.94,2185.21,2157.48,2125.53,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0517,20.8003,12.0318,12.021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.779,102.518,93.7542,93.716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.78,102.52,93.7604,93.7174,
Transpose (Finished All2All),2025.35,1902.48,1878.92,2022,
Transpose (Unpacking),2113.2,1989.64,1966.11,2109.29,
2D FFT Y-X-Direction,2197.05,2064.56,2010.92,2154,
Run complete,2197.05,2064.57,2010.92,2154,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,20.7872,20.9101,11.9795,12.0687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.507,102.632,93.675,93.7607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.508,102.633,93.6767,93.7619,
Transpose (Finished All2All),2026.32,2013.32,2023.64,1991.03,
Transpose (Unpacking),2114.17,2100.54,2110.79,2078.34,
2D FFT Y-X-Direction,2198,2175.5,2155.5,2123.04,
Run complete,2198,2175.5,2155.5,2123.04,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0202,20.7171,11.9807,12.0285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.738,102.435,93.6748,93.7202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.74,102.437,93.6763,93.7215,
Transpose (Finished All2All),2003.99,2025.92,2022.95,2013.72,
Transpose (Unpacking),2091.9,2113.07,2110.16,2101.08,
2D FFT Y-X-Direction,2175.74,2187.93,2154.94,2145.83,
Run complete,2175.74,2187.93,2154.94,2145.83,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0418,21.1193,11.9879,11.9679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.766,102.839,93.6887,93.6626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.768,102.84,93.69,93.6639,
Transpose (Finished All2All),2017.69,2023.4,1910.16,2026.23,
Transpose (Unpacking),2105.54,2110.55,1997.32,2113.53,
2D FFT Y-X-Direction,2189.38,2185.4,2042.07,2158.22,
Run complete,2189.38,2185.4,2042.07,2158.22,

init,1259.48,1259.4,1123.02,1130.48,
1D FFT Z-Direction,21.0465,21.0586,12.0012,11.9964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.767,102.779,93.6978,93.6893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.769,102.78,93.6989,93.6906,
Transpose (Finished All2All),2022.88,2012.41,2025.94,2018.59,
Transpose (Unpacking),2110.72,2099.67,2113.08,2105.92,
2D FFT Y-X-Direction,2194.54,2174.52,2157.8,2150.69,
Run complete,2194.54,2174.52,2157.8,2150.69,
