,0,1,2,3,
2D FFT Y-X-Direction,8.25608,8.13614,7.73691,6.18448,
Run complete,8.2629,8.13884,7.73918,6.1864,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.058144,0.045863,0.045748,0.040632,
Transpose (First Send),0.401323,0.386452,0.386345,0.377935,
Transpose (Packing),0.398194,0.383951,0.383416,0.375972,
Transpose (Start Local Transpose),0.481982,0.463893,0.460981,0.444214,
Transpose (Start Receive),0.495048,0.475933,0.473202,0.454864,
Transpose (First Receive),2.62123,2.6034,3.11572,3.16616,
Transpose (Finished Receive),8.04492,7.86913,6.86436,5.53668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15294,7.96839,6.96639,5.63419,
2D FFT Y-X-Direction,8.2801,8.07498,7.05666,5.7222,
Run complete,8.28336,8.07717,7.0589,5.72421,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.068898,0.045559,0.045945,0.041029,
Transpose (First Send),0.419432,0.385236,0.386716,0.377776,
Transpose (Packing),0.414667,0.382876,0.383757,0.37616,
Transpose (Start Local Transpose),0.521202,0.467168,0.468283,0.443235,
Transpose (Start Receive),0.539211,0.478414,0.480086,0.452437,
Transpose (First Receive),2.75463,2.74768,3.01909,3.05207,
Transpose (Finished Receive),8.08985,7.90563,6.95169,5.45392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2016,8.04761,7.05111,5.55093,
2D FFT Y-X-Direction,8.3346,8.15326,7.1441,5.63855,
Run complete,8.33858,8.15568,7.14628,5.64049,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.073899,0.044995,0.045263,0.043095,
Transpose (First Send),0.425266,0.384464,0.385079,0.380992,
Transpose (Packing),0.42039,0.381747,0.382167,0.379066,
Transpose (Start Local Transpose),0.533613,0.463994,0.460927,0.446638,
Transpose (Start Receive),0.552329,0.475236,0.47386,0.455305,
Transpose (First Receive),3.37643,3.34304,2.44686,2.38748,
Transpose (Finished Receive),8.20583,7.74973,7.23546,5.35477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.32152,7.8489,7.33631,5.45331,
2D FFT Y-X-Direction,8.45828,7.95488,7.4272,5.54051,
Run complete,8.46277,7.95715,7.42913,5.54236,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.101154,0.15364,0.143085,0.138951,
Transpose (First Send),0.466576,0.53314,0.516548,0.508746,
Transpose (Packing),0.459102,0.52308,0.508095,0.500724,
Transpose (Start Local Transpose),0.620249,0.654111,0.63108,0.619959,
Transpose (Start Receive),0.647749,0.683069,0.658991,0.644178,
Transpose (First Receive),4.53337,4.51844,3.4869,3.60035,
Transpose (Finished Receive),8.24585,8.16905,7.29141,6.23748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35326,8.34942,7.39386,6.33837,
2D FFT Y-X-Direction,8.47348,8.47063,7.49835,6.43606,
Run complete,8.47605,8.47305,7.50086,6.43841,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.100135,0.047067,0.046462,0.041627,
Transpose (First Send),0.464779,0.388933,0.387562,0.379867,
Transpose (Packing),0.457819,0.386192,0.384409,0.378007,
Transpose (Start Local Transpose),0.628139,0.469984,0.467259,0.4472,
Transpose (Start Receive),0.657151,0.481946,0.47909,0.457442,
Transpose (First Receive),4.359,4.3677,2.66211,2.73509,
Transpose (Finished Receive),8.01939,7.90355,6.98808,6.07888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13893,8.0302,7.16556,6.17985,
2D FFT Y-X-Direction,8.29053,8.13809,7.25494,6.26785,
Run complete,8.2975,8.14076,7.25725,6.26965,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.102086,0.046404,0.045207,0.040748,
Transpose (First Send),0.467043,0.386303,0.385595,0.377498,
Transpose (Packing),0.459066,0.38387,0.382257,0.375772,
Transpose (Start Local Transpose),0.63008,0.467951,0.458607,0.452255,
Transpose (Start Receive),0.660102,0.48029,0.47111,0.462493,
Transpose (First Receive),4.37292,4.40299,2.72978,2.72504,
Transpose (Finished Receive),8.18969,8.01977,7.8006,4.3829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.31507,8.20559,7.90079,4.56244,
2D FFT Y-X-Direction,8.46969,8.31056,7.99195,4.6491,
Run complete,8.47673,8.31292,7.99394,4.65138,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.071531,0.045617,0.045427,0.041584,
Transpose (First Send),0.422306,0.384692,0.385573,0.378705,
Transpose (Packing),0.417635,0.382338,0.382763,0.376945,
Transpose (Start Local Transpose),0.526462,0.464438,0.461694,0.445713,
Transpose (Start Receive),0.544348,0.47578,0.473898,0.455321,
Transpose (First Receive),3.30306,3.29322,3.06801,3.11254,
Transpose (Finished Receive),8.08171,8.03353,6.99301,5.30012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1908,8.1322,7.09372,5.47881,
2D FFT Y-X-Direction,8.31412,8.23616,7.18446,5.56641,
Run complete,8.31701,8.23894,7.18666,5.56831,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.083396,0.058004,0.046022,0.040236,
Transpose (First Send),0.434742,0.397859,0.3874,0.376962,
Transpose (Packing),0.430028,0.395645,0.383965,0.374858,
Transpose (Start Local Transpose),0.545055,0.476285,0.468258,0.443588,
Transpose (Start Receive),0.563074,0.487663,0.480566,0.452907,
Transpose (First Receive),3.37059,3.36213,2.6899,2.71658,
Transpose (Finished Receive),7.98723,7.90984,7.53924,4.5311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1796,8.01018,7.63928,4.71023,
2D FFT Y-X-Direction,8.31034,8.12577,7.7285,4.79905,
Run complete,8.31428,8.128,7.73058,4.80086,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.113474,0.045819,0.044807,0.040312,
Transpose (First Send),0.477144,0.40189,0.385834,0.377573,
Transpose (Packing),0.469599,0.399467,0.382665,0.375521,
Transpose (Start Local Transpose),0.761151,0.480571,0.461516,0.443325,
Transpose (Start Receive),0.792395,0.492298,0.47274,0.45216,
Transpose (First Receive),4.81437,4.8125,2.39288,2.36977,
Transpose (Finished Receive),8.06361,7.77876,7.12072,4.7626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25808,7.87935,7.22139,4.86277,
2D FFT Y-X-Direction,8.41536,7.98517,7.31184,4.95069,
Run complete,8.42257,7.98733,7.31378,4.95271,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.059858,0.045321,0.045408,0.041454,
Transpose (First Send),0.404143,0.384897,0.386183,0.379203,
Transpose (Packing),0.401006,0.382215,0.38305,0.377244,
Transpose (Start Local Transpose),0.488609,0.461785,0.462384,0.441929,
Transpose (Start Receive),0.501165,0.472414,0.473534,0.451039,
Transpose (First Receive),2.81493,2.79716,2.99951,3.01455,
Transpose (Finished Receive),7.98263,7.8777,6.99739,4.82778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09435,7.97794,7.17508,4.92561,
2D FFT Y-X-Direction,8.22946,8.08153,7.26473,5.01242,
Run complete,8.23401,8.08386,7.26689,5.01417,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.099876,0.04584,0.045455,0.041172,
Transpose (First Send),0.463799,0.393803,0.386124,0.378515,
Transpose (Packing),0.46021,0.390976,0.383273,0.376365,
Transpose (Start Local Transpose),0.550371,0.468304,0.46101,0.448864,
Transpose (Start Receive),0.564097,0.480106,0.472237,0.458194,
Transpose (First Receive),2.79909,2.81488,2.87631,2.94848,
Transpose (Finished Receive),7.92204,7.83629,7.06861,5.14481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03219,7.93696,7.20955,5.24215,
2D FFT Y-X-Direction,8.15752,8.0418,7.29967,5.3294,
Run complete,8.16067,8.04402,7.30166,5.33116,

init,221.354,221.612,222.375,218.872,
1D FFT Z-Direction,0.05893,0.044538,0.044475,0.041987,
Transpose (First Send),0.404034,0.383973,0.384438,0.378585,
Transpose (Packing),0.400605,0.381902,0.38181,0.376884,
Transpose (Start Local Transpose),0.497223,0.458608,0.456557,0.452171,
Transpose (Start Receive),0.511327,0.469414,0.467992,0.46115,
Transpose (First Receive),2.69847,2.68657,2.5631,2.67513,
Transpose (Finished Receive),7.926,7.83883,7.59601,4.88598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03411,7.93893,7.69688,4.98364,
2D FFT Y-X-Direction,8.15915,8.04402,7.78645,5.06994,
Run complete,8.16227,8.04612,7.78843,5.07191,
