,0,1,2,3,
Transpose (Finished Receive),7.97167,8.01771,5.69559,5.81677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0776,8.1205,5.79599,5.91621,
2D FFT Y-X-Direction,8.18813,8.21379,5.87468,5.99343,
Run complete,8.19061,8.21628,5.877,5.99578,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.060341,0.054556,0.045401,0.048189,
Transpose (First Send),0.312664,0.394357,0.317196,0.461404,
Transpose (Packing),0.472491,0.550812,0.49391,0.590242,
Transpose (Start Local Transpose),0.126578,0.126075,0.124411,0.128126,
Transpose (Start Receive),0.134843,0.135156,0.132005,0.135409,
Transpose (First Receive),1.61826,0.604562,1.2215,0.942187,
Transpose (Finished Receive),7.66788,8.02961,5.61744,5.64197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77607,8.12834,5.71696,5.81956,
2D FFT Y-X-Direction,7.88631,8.22013,5.79521,5.89854,
Run complete,7.88942,8.2223,5.79756,5.90092,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.062397,0.05683,0.04865,0.047234,
Transpose (First Send),0.314814,0.388085,0.321564,0.468534,
Transpose (Packing),0.488514,0.551574,0.530482,0.624049,
Transpose (Start Local Transpose),0.133308,0.124001,0.141907,0.140152,
Transpose (Start Receive),0.14265,0.133713,0.150073,0.148447,
Transpose (First Receive),1.51995,1.32055,1.86155,1.49614,
Transpose (Finished Receive),7.66541,7.91014,3.9478,5.21157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7727,8.01031,4.12579,5.38964,
2D FFT Y-X-Direction,7.89832,8.10401,4.20502,5.47388,
Run complete,7.90068,8.10658,4.2072,5.47605,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.062404,0.056881,0.046507,0.046358,
Transpose (First Send),0.27095,0.385198,0.31609,0.529277,
Transpose (Packing),0.470819,0.569285,0.481344,0.626597,
Transpose (Start Local Transpose),0.127671,0.126419,0.126618,0.127469,
Transpose (Start Receive),0.13639,0.135494,0.149884,0.150866,
Transpose (First Receive),1.61534,0.529858,1.87792,1.42953,
Transpose (Finished Receive),7.58447,8.07708,5.28176,5.63852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.69368,8.17634,5.37917,5.81644,
2D FFT Y-X-Direction,7.803,8.26892,5.45715,5.8945,
Run complete,7.80581,8.27114,5.4593,5.89678,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.05996,0.057494,0.048012,0.04725,
Transpose (First Send),0.313249,0.385475,0.295259,0.377611,
Transpose (Packing),0.478637,0.552585,0.460897,0.571386,
Transpose (Start Local Transpose),0.126748,0.127104,0.125637,0.108122,
Transpose (Start Receive),0.135549,0.136754,0.133281,0.114979,
Transpose (First Receive),1.72455,1.39033,1.24795,1.16014,
Transpose (Finished Receive),6.91539,8.07708,6.73648,7.22934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.02362,8.17967,6.83512,7.32778,
2D FFT Y-X-Direction,7.13648,8.27135,6.91421,7.40553,
Run complete,7.13953,8.27384,6.91638,7.40748,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.062282,0.058033,0.050514,0.047233,
Transpose (First Send),0.309039,0.384157,0.329964,0.393999,
Transpose (Packing),0.482871,0.534002,0.503677,0.556616,
Transpose (Start Local Transpose),0.128769,0.129063,0.133622,0.130223,
Transpose (Start Receive),0.137601,0.137587,0.140693,0.137224,
Transpose (First Receive),1.83295,0.582017,1.43801,1.079,
Transpose (Finished Receive),6.30291,8.082,6.31541,6.42701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.4306,8.26099,6.49277,6.52651,
2D FFT Y-X-Direction,6.54115,8.35467,6.57107,6.62897,
Run complete,6.54377,8.35707,6.57323,6.63136,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.061406,0.056991,0.062369,0.056463,
Transpose (First Send),0.278622,0.381064,0.313782,0.428467,
Transpose (Packing),0.488723,0.540852,0.490236,0.57997,
Transpose (Start Local Transpose),0.126967,0.124649,0.12479,0.123911,
Transpose (Start Receive),0.13558,0.134804,0.131875,0.131526,
Transpose (First Receive),1.57164,0.53629,1.29356,1.04921,
Transpose (Finished Receive),7.29695,7.99449,5.24571,5.43993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.40564,8.09392,5.34434,5.53965,
2D FFT Y-X-Direction,7.51409,8.18912,5.42307,5.61888,
Run complete,7.51666,8.19153,5.42529,5.62111,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.059989,0.057893,0.046778,0.045718,
Transpose (First Send),0.282149,0.401876,0.3339,0.481695,
Transpose (Packing),0.500533,0.561586,0.499022,0.650466,
Transpose (Start Local Transpose),0.129207,0.129417,0.125919,0.131714,
Transpose (Start Receive),0.15485,0.138517,0.133421,0.156375,
Transpose (First Receive),1.7356,0.540885,1.8943,1.44452,
Transpose (Finished Receive),7.77327,7.93391,5.42921,5.61316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96751,8.03447,5.5261,5.71228,
2D FFT Y-X-Direction,8.07683,8.12612,5.60493,5.78849,
Run complete,8.07966,8.12857,5.60713,5.79079,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.060995,0.055461,0.047159,0.046525,
Transpose (First Send),0.25693,0.385739,0.31728,0.484422,
Transpose (Packing),0.485307,0.550001,0.488075,0.635922,
Transpose (Start Local Transpose),0.126467,0.1268,0.122426,0.126448,
Transpose (Start Receive),0.151221,0.135246,0.146054,0.149641,
Transpose (First Receive),1.64894,0.528661,1.22739,0.967957,
Transpose (Finished Receive),7.74375,8.01524,5.22819,5.4501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8611,8.11553,5.32618,5.54944,
2D FFT Y-X-Direction,7.97302,8.20778,5.40546,5.62782,
Run complete,7.9759,8.21019,5.40769,5.6299,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.058267,0.056624,0.047776,0.046461,
Transpose (First Send),0.253235,0.410552,0.317928,0.389296,
Transpose (Packing),0.487571,0.56627,0.491679,0.56385,
Transpose (Start Local Transpose),0.12455,0.128447,0.139612,0.143237,
Transpose (Start Receive),0.150747,0.136855,0.147061,0.150391,
Transpose (First Receive),1.82394,0.512209,1.50783,1.08119,
Transpose (Finished Receive),7.04559,8.03402,6.89528,7.21589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.15305,8.13581,6.99489,7.31204,
2D FFT Y-X-Direction,7.26511,8.22768,7.0727,7.39169,
Run complete,7.26766,8.23021,7.07509,7.39411,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.064871,0.058128,0.047215,0.04594,
Transpose (First Send),0.321507,0.381637,0.32775,0.477924,
Transpose (Packing),0.477742,0.548402,0.49195,0.643233,
Transpose (Start Local Transpose),0.13277,0.127162,0.127316,0.125121,
Transpose (Start Receive),0.14336,0.135581,0.13439,0.13176,
Transpose (First Receive),1.54209,1.30889,1.91306,1.34166,
Transpose (Finished Receive),7.65455,7.91852,3.89396,5.30909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77246,8.01886,4.07194,5.49763,
2D FFT Y-X-Direction,7.8822,8.11087,4.15006,5.57588,
Run complete,7.88493,8.11324,4.1522,5.57795,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.061203,0.054932,0.046464,0.0465,
Transpose (First Send),0.400587,0.379393,0.315939,0.474556,
Transpose (Packing),0.536763,0.532151,0.476901,0.628585,
Transpose (Start Local Transpose),0.127146,0.124869,0.138658,0.143233,
Transpose (Start Receive),0.153788,0.134418,0.146298,0.150555,
Transpose (First Receive),1.66416,1.54273,1.21751,0.567097,
Transpose (Finished Receive),7.53734,8.09763,5.01946,5.45922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.64634,8.19662,5.11687,5.55825,
2D FFT Y-X-Direction,7.75432,8.28996,5.19409,5.63648,
Run complete,7.75696,8.29238,5.19624,5.63911,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.063526,0.056528,0.04817,0.047219,
Transpose (First Send),0.319222,0.392472,0.328031,0.392055,
Transpose (Packing),0.481082,0.555008,0.525498,0.571732,
Transpose (Start Local Transpose),0.131368,0.123372,0.124182,0.124806,
Transpose (Start Receive),0.141194,0.1334,0.147978,0.149349,
Transpose (First Receive),1.83427,0.566723,1.32902,1.13956,
Transpose (Finished Receive),7.41982,8.05048,7.13057,7.33131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.52814,8.15286,7.22908,7.42921,
2D FFT Y-X-Direction,7.66014,8.24453,7.30812,7.50707,
Run complete,7.66342,8.24688,7.31035,7.50957,

init,219.59,222.826,195.692,155.574,
1D FFT Z-Direction,0.063836,0.056673,0.048602,0.048932,
Transpose (First Send),0.318853,0.383627,0.32876,0.445344,
Transpose (Packing),0.4809,0.536703,0.495227,0.605186,
Transpose (Start Local Transpose),0.129317,0.125673,0.130955,0.132087,
Transpose (Start Receive),0.138501,0.134271,0.139211,0.138923,
Transpose (First Receive),1.60958,0.592185,1.28362,1.0558,
Transpose (Finished Receive),7.57505,8.01675,6.02547,5.01373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68429,8.1171,6.12409,5.19144,
2D FFT Y-X-Direction,7.79412,8.20956,6.20234,5.26892,
Run complete,7.79674,8.21188,6.20449,5.27136,
