,0,1,2,3,
Transpose (Start All2All),24.6473,24.6595,23.5557,23.5648,
Transpose (Finished All2All),503.526,496.935,500.169,502.259,
Transpose (Unpacking),525.713,518.802,522.049,524.151,
2D FFT Y-X-Direction,545.593,538.602,534.553,536.649,
Run complete,545.594,538.603,534.554,536.65,

init,514.429,507.395,498.751,504.056,
1D FFT Z-Direction,4.15094,4.12169,3.06809,3.0631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.659,24.6369,23.5538,23.5449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6601,24.6384,23.555,23.5461,
Transpose (Finished All2All),487.473,501.35,500.628,503.441,
Transpose (Unpacking),509.675,523.2,522.507,525.335,
2D FFT Y-X-Direction,529.544,542.933,535.012,537.839,
Run complete,529.545,542.934,535.013,537.84,

init,514.429,507.395,498.751,504.056,
1D FFT Z-Direction,4.12899,4.12433,3.06788,3.06401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.641,24.6357,23.5525,23.5463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6423,24.6372,23.5538,23.5476,
Transpose (Finished All2All),501.09,487.117,503.623,498.96,
Transpose (Unpacking),523.278,508.999,525.496,520.86,
2D FFT Y-X-Direction,543.159,528.722,538.017,533.367,
Run complete,543.16,528.723,538.018,533.368,
