,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5713,1.58521,1.47073,1.48814,
Transpose (Finished All2All),32.1123,31.7811,31.5028,29.1473,
Transpose (Unpacking),33.5611,33.1902,32.8956,30.5499,
2D FFT Y-X-Direction,34.3451,33.7972,33.2475,30.9002,
Run complete,34.3462,33.7982,33.2484,30.901,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.23842,0.224686,0.156672,0.155328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54436,1.5255,1.45442,1.45323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54559,1.5265,1.45543,1.45434,
Transpose (Finished All2All),31.9887,31.6855,30.9802,27.2411,
Transpose (Unpacking),33.4559,33.1093,32.373,28.6445,
2D FFT Y-X-Direction,34.2124,33.7262,32.7219,28.993,
Run complete,34.2135,33.7271,32.7227,28.9938,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.22893,0.227645,0.155612,0.154893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52971,1.52886,1.45612,1.45334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5308,1.53014,1.45719,1.45446,
Transpose (Finished All2All),31.9963,31.5096,31.3895,26.8829,
Transpose (Unpacking),33.4587,32.9245,32.7829,28.2845,
2D FFT Y-X-Direction,34.2109,33.5444,33.1373,28.6379,
Run complete,34.2119,33.5453,33.1382,28.6387,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.230393,0.226165,0.154437,0.154776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54145,1.52727,1.45398,1.4644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54248,1.52848,1.4553,1.46549,
Transpose (Finished All2All),31.9754,31.6211,31.4915,28.6807,
Transpose (Unpacking),33.4351,33.0543,32.8938,30.0819,
2D FFT Y-X-Direction,34.1886,33.6461,33.2459,30.4376,
Run complete,34.1896,33.647,33.2469,30.4385,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.230756,0.22536,0.15517,0.155159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53413,1.52744,1.45357,1.45395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53522,1.52858,1.4546,1.45533,
Transpose (Finished All2All),31.9451,31.4042,30.9932,27.1953,
Transpose (Unpacking),33.404,32.8204,32.3849,28.5971,
2D FFT Y-X-Direction,34.1466,33.4512,32.7251,28.9534,
Run complete,34.1477,33.4522,32.7262,28.9541,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.228545,0.225166,0.156322,0.153227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53033,1.52601,1.45503,1.45191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53142,1.52736,1.45597,1.45335,
Transpose (Finished All2All),31.9401,31.6162,31.4467,29.2735,
Transpose (Unpacking),33.4055,33.0443,32.8407,30.6756,
2D FFT Y-X-Direction,34.1552,33.6589,33.1822,31.0272,
Run complete,34.1562,33.6599,33.1831,31.028,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.22991,0.224957,0.156285,0.15434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53079,1.52602,1.46357,1.45233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53181,1.52702,1.46441,1.45331,
Transpose (Finished All2All),31.9223,31.7796,30.5718,43.2735,
Transpose (Unpacking),33.3711,33.2025,31.9873,44.6789,
2D FFT Y-X-Direction,34.1186,33.8046,32.3403,45.0237,
Run complete,34.1197,33.8055,32.3412,45.0247,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.229161,0.225476,0.157013,0.155573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53915,1.53215,1.45542,1.45382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54038,1.53365,1.45667,1.45481,
Transpose (Finished All2All),32.0905,31.6666,28.7257,30.3225,
Transpose (Unpacking),33.5357,33.0824,30.1329,31.7184,
2D FFT Y-X-Direction,34.2833,33.6899,30.4906,32.0643,
Run complete,34.2843,33.6908,30.4917,32.0651,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.230651,0.222782,0.1555,0.156353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53687,1.52334,1.45367,1.45574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53789,1.52445,1.45481,1.45705,
Transpose (Finished All2All),31.8099,32.0406,29.254,30.153,
Transpose (Unpacking),33.2817,33.4505,30.6536,31.5504,
2D FFT Y-X-Direction,34.0462,34.0474,31.009,31.8963,
Run complete,34.0473,34.0484,31.01,31.8971,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.230531,0.224193,0.157992,0.155609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53564,1.5231,1.45671,1.45357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53663,1.52412,1.45774,1.45453,
Transpose (Finished All2All),32.0049,31.7838,28.3761,30.9208,
Transpose (Unpacking),33.45,33.1998,29.7915,32.3172,
2D FFT Y-X-Direction,34.2023,33.808,30.1411,32.6583,
Run complete,34.2034,33.8089,30.1421,32.659,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.229636,0.224534,0.157695,0.153453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53114,1.52544,1.45566,1.45216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53215,1.52642,1.45703,1.4536,
Transpose (Finished All2All),32.0532,31.5797,28.9087,29.8618,
Transpose (Unpacking),33.508,32.9953,30.3081,31.2581,
2D FFT Y-X-Direction,34.2655,33.6106,30.6621,31.596,
Run complete,34.2669,33.6114,30.663,31.5968,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.230374,0.223974,0.154679,0.156125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53662,1.53954,1.45244,1.45368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53796,1.54093,1.45344,1.45488,
Transpose (Finished All2All),32.0192,31.632,29.2818,30.92,
Transpose (Unpacking),33.465,33.0689,30.6797,32.3152,
2D FFT Y-X-Direction,34.2218,33.6747,31.0308,32.6672,
Run complete,34.2231,33.6758,31.0319,32.668,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.232366,0.22708,0.155453,0.158126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53421,1.52722,1.46475,1.46494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53545,1.5287,1.46615,1.46605,
Transpose (Finished All2All),32.0397,31.8143,29.2044,30.706,
Transpose (Unpacking),33.4912,33.3752,30.6058,32.1032,
2D FFT Y-X-Direction,34.2504,34.003,30.9542,32.446,
Run complete,34.2515,34.0041,30.9552,32.4468,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.22911,0.224848,0.156072,0.156831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53166,1.52998,1.45395,1.45446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53275,1.5314,1.45506,1.45562,
Transpose (Finished All2All),32.1753,30.5791,27.4765,31.7444,
Transpose (Unpacking),33.6391,31.9968,28.8866,33.1533,
2D FFT Y-X-Direction,34.418,32.6155,29.2584,33.515,
Run complete,34.4191,32.6165,29.2595,33.5159,

init,212.71,174.226,236.397,236.954,
1D FFT Z-Direction,0.234197,0.224148,0.157227,0.154856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53458,1.52493,1.45545,1.45306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5357,1.52633,1.45646,1.45432,
Transpose (Finished All2All),31.9974,29.5208,30.8173,30.8719,
Transpose (Unpacking),33.44,30.9478,32.2238,32.268,
2D FFT Y-X-Direction,34.1855,31.5574,32.5785,32.6087,
Run complete,34.1868,31.5584,32.5794,32.6096,
