,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9631,44.9318,44.9177,44.9133,
Transpose (Finished All2All),1013.19,996.334,1002.4,1010.52,
Transpose (Unpacking),1057.14,1040.01,1046.05,1054.26,
2D FFT Y-X-Direction,1103.14,1084.84,1078.87,1087.09,
Run complete,1103.14,1084.84,1078.87,1087.09,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.11201,4.07975,4.08958,4.0627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9953,44.9613,44.9522,44.9247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9967,44.9627,44.9534,44.926,
Transpose (Finished All2All),1014.26,982.194,980.531,1011.69,
Transpose (Unpacking),1058.23,1025.81,1024.14,1055.36,
2D FFT Y-X-Direction,1104.22,1070.57,1056.94,1088.14,
Run complete,1104.22,1070.57,1056.94,1088.14,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07765,4.05793,4.05539,4.05423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9545,44.9303,44.917,44.911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9558,44.9316,44.9183,44.9125,
Transpose (Finished All2All),1012.29,951.442,1005.51,1013.39,
Transpose (Unpacking),1056.3,995.058,1049.12,1057.06,
2D FFT Y-X-Direction,1102.3,1039.85,1081.89,1089.85,
Run complete,1102.31,1039.85,1081.89,1089.86,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.08811,4.06252,4.05376,4.05023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9737,44.9593,44.9158,44.9089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9751,44.9609,44.9174,44.9103,
Transpose (Finished All2All),1014.55,945.798,969.807,1011.55,
Transpose (Unpacking),1058.5,989.41,1013.47,1055.21,
2D FFT Y-X-Direction,1104.47,1034.2,1046.29,1087.99,
Run complete,1104.47,1034.21,1046.29,1087.99,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.08109,4.05948,4.06729,4.05146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9602,44.9379,44.9311,44.9097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9616,44.9397,44.9324,44.9112,
Transpose (Finished All2All),1010.42,1005.01,1013.43,982.145,
Transpose (Unpacking),1054.36,1048.63,1057.03,1025.82,
2D FFT Y-X-Direction,1100.35,1093.39,1089.81,1058.6,
Run complete,1100.35,1093.39,1089.81,1058.6,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07598,4.1612,4.05521,4.04921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9564,45.0689,44.9168,44.9072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9576,45.0702,44.9181,44.9084,
Transpose (Finished All2All),1013.72,967.229,1011.09,1005.71,
Transpose (Unpacking),1057.68,1010.85,1054.69,1049.41,
2D FFT Y-X-Direction,1103.64,1055.67,1087.49,1082.24,
Run complete,1103.64,1055.67,1087.49,1082.24,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07688,4.05826,4.05663,4.06392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9516,44.9309,44.9186,44.9231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9531,44.9324,44.9205,44.9244,
Transpose (Finished All2All),972.895,1013.46,1006.7,1010.2,
Transpose (Unpacking),1016.93,1057.07,1050.3,1053.86,
2D FFT Y-X-Direction,1062.95,1101.83,1083.09,1086.63,
Run complete,1062.95,1101.83,1083.1,1086.64,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.10237,4.05785,4.05221,4.05038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9888,44.9311,44.914,44.9088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9904,44.9326,44.9153,44.9104,
Transpose (Finished All2All),1010.74,923.451,1013.84,996.497,
Transpose (Unpacking),1054.71,967.07,1057.44,1040.17,
2D FFT Y-X-Direction,1100.7,1011.87,1090.23,1072.95,
Run complete,1100.7,1011.87,1090.23,1072.95,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.08152,4.06174,4.05476,4.04936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9681,44.9468,44.9178,44.9142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9693,44.9485,44.9192,44.9155,
Transpose (Finished All2All),1010.28,1004.48,1013.63,997.614,
Transpose (Unpacking),1054.22,1048.11,1057.28,1041.29,
2D FFT Y-X-Direction,1100.2,1092.86,1090.1,1074.04,
Run complete,1100.2,1092.86,1090.1,1074.04,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.08005,4.05848,4.06742,4.04976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9568,44.9299,44.929,44.9078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9581,44.9312,44.9304,44.9089,
Transpose (Finished All2All),1013.07,913.456,1010.23,1009.81,
Transpose (Unpacking),1057.02,957.1,1053.83,1053.48,
2D FFT Y-X-Direction,1103,1001.93,1086.6,1086.28,
Run complete,1103,1001.93,1086.6,1086.28,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07947,4.06525,4.05356,4.05356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.959,44.9401,44.9226,44.9186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9602,44.9417,44.9239,44.9203,
Transpose (Finished All2All),1013.48,968.049,1010.61,944.271,
Transpose (Unpacking),1057.44,1011.74,1054.22,988.012,
2D FFT Y-X-Direction,1103.42,1056.53,1087.03,1020.86,
Run complete,1103.42,1056.53,1087.03,1020.87,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.06857,4.07769,4.05357,4.0672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9453,44.9544,44.9174,44.9379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9466,44.956,44.9187,44.9392,
Transpose (Finished All2All),1013.7,1003.81,1011.01,1008.38,
Transpose (Unpacking),1057.67,1047.41,1054.61,1052.05,
2D FFT Y-X-Direction,1103.65,1092.22,1087.43,1084.82,
Run complete,1103.65,1092.22,1087.43,1084.82,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07533,4.05846,4.05478,4.04999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9577,44.9337,44.9166,44.9078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9588,44.9351,44.9179,44.9091,
Transpose (Finished All2All),1014.29,971.52,1010.63,988.142,
Transpose (Unpacking),1058.32,1015.15,1054.24,1031.81,
2D FFT Y-X-Direction,1104.34,1059.95,1087.03,1064.62,
Run complete,1104.34,1059.95,1087.03,1064.62,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.09658,4.05509,4.05207,4.05148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9748,44.9251,44.9151,44.9086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9763,44.9265,44.9167,44.9098,
Transpose (Finished All2All),1010.93,1001.23,1005.8,1013.49,
Transpose (Unpacking),1054.87,1044.86,1049.46,1057.15,
2D FFT Y-X-Direction,1100.84,1089.68,1082.31,1089.94,
Run complete,1100.84,1089.68,1082.31,1089.94,

init,760.906,747.618,747.954,725.463,
1D FFT Z-Direction,4.07695,4.05758,4.06665,4.04934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9538,44.9339,44.9282,44.907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9551,44.9358,44.9294,44.9081,
Transpose (Finished All2All),1011.6,1009.62,1013.31,971.385,
Transpose (Unpacking),1055.55,1053.22,1056.9,1015.06,
2D FFT Y-X-Direction,1101.5,1098,1089.69,1047.84,
Run complete,1101.5,1098,1089.69,1047.84,
