,0,1,2,3,
Transpose (Start Receive),12.338,12.3178,11.6337,11.6295,
Transpose (First Receive),39.1222,38.9579,43.6362,43.6365,
Transpose (Finished Receive),244.23,238.763,241.649,242.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.031,241.527,244.421,245.506,
2D FFT Y-X-Direction,256.716,251.033,250.628,251.703,
Run complete,256.718,251.037,250.631,251.705,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.98255,2.02244,1.36661,1.34044,
Transpose (First Send),12.2616,12.303,11.6222,11.5975,
Transpose (Packing),12.2804,12.3279,11.6413,11.6188,
Transpose (Start Local Transpose),12.2814,12.3289,11.6423,11.6197,
Transpose (Start Receive),12.3049,12.3452,11.6544,11.6353,
Transpose (First Receive),41.9493,41.7107,43.5018,43.4975,
Transpose (Finished Receive),239.637,228.316,248.512,229.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.439,233.589,251.264,231.813,
2D FFT Y-X-Direction,252.125,243.091,257.468,238.013,
Run complete,252.128,245.967,257.471,238.016,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.02111,2.03373,1.33969,1.34305,
Transpose (First Send),12.2947,12.3114,11.5968,11.5983,
Transpose (Packing),12.3142,12.3327,11.6169,11.6179,
Transpose (Start Local Transpose),12.3151,12.334,11.6178,11.6188,
Transpose (Start Receive),12.335,12.3474,11.6326,11.6301,
Transpose (First Receive),40.3811,40.1984,41.4248,41.4059,
Transpose (Finished Receive),241.785,240.679,244.241,235.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.592,244.742,247.991,238.575,
2D FFT Y-X-Direction,254.29,254.251,254.17,244.785,
Run complete,254.292,254.254,254.173,244.787,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.99937,2.00087,1.34195,1.34194,
Transpose (First Send),12.2774,12.2824,11.5988,11.5975,
Transpose (Packing),12.2941,12.3112,11.6188,11.6196,
Transpose (Start Local Transpose),12.2952,12.3124,11.6196,11.6204,
Transpose (Start Receive),12.317,12.3378,11.6343,11.6326,
Transpose (First Receive),41.1258,40.927,45.6891,45.6861,
Transpose (Finished Receive),236.303,241.268,244.239,217.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.126,244.029,249.376,220.597,
2D FFT Y-X-Direction,248.857,253.504,255.614,226.855,
Run complete,248.86,253.506,255.616,226.858,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.01551,1.99221,1.35266,1.35959,
Transpose (First Send),12.2897,12.2642,11.6157,11.6214,
Transpose (Packing),12.3081,12.2868,11.6383,11.6471,
Transpose (Start Local Transpose),12.309,12.2882,11.6392,11.6479,
Transpose (Start Receive),12.3333,12.3114,11.6638,11.6726,
Transpose (First Receive),41.7698,41.5005,43.212,43.1694,
Transpose (Finished Receive),241.342,221.172,244.294,225.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.167,223.945,249.319,228.68,
2D FFT Y-X-Direction,253.839,233.461,255.495,234.891,
Run complete,253.841,238.284,255.498,234.894,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.02168,2.01742,1.34068,1.34291,
Transpose (First Send),12.289,12.2924,11.605,11.6071,
Transpose (Packing),12.3068,12.3167,11.6248,11.6284,
Transpose (Start Local Transpose),12.3079,12.318,11.6259,11.6292,
Transpose (Start Receive),12.3284,12.3384,11.6409,11.6412,
Transpose (First Receive),40.2737,40.0539,40.8306,40.8641,
Transpose (Finished Receive),228.593,240.909,253.748,241.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.401,243.677,256.507,244.081,
2D FFT Y-X-Direction,241.094,253.174,262.684,250.291,
Run complete,241.097,253.35,262.686,250.294,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.01042,1.99364,1.3423,1.34048,
Transpose (First Send),12.2871,12.2693,11.6059,11.603,
Transpose (Packing),12.3057,12.2916,11.6253,11.6241,
Transpose (Start Local Transpose),12.3066,12.2925,11.6262,11.625,
Transpose (Start Receive),12.3211,12.3172,11.6395,11.6371,
Transpose (First Receive),40.5184,40.3192,45.3645,45.3774,
Transpose (Finished Receive),223.883,239.477,255.506,230.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.696,243.736,258.26,236.011,
2D FFT Y-X-Direction,236.378,253.241,264.457,242.198,
Run complete,236.381,253.899,264.46,242.201,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.0008,1.98168,1.34033,1.33972,
Transpose (First Send),12.2715,12.2542,11.5966,11.5939,
Transpose (Packing),12.2889,12.2763,11.617,11.6159,
Transpose (Start Local Transpose),12.2899,12.2773,11.618,11.617,
Transpose (Start Receive),12.3049,12.3006,11.6369,11.6289,
Transpose (First Receive),39.244,39.0657,44.2914,44.2848,
Transpose (Finished Receive),243.596,237.166,243.202,244.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.396,239.944,245.967,247.209,
2D FFT Y-X-Direction,256.068,249.452,252.167,253.414,
Run complete,256.07,249.456,252.169,253.417,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.98894,2.00652,1.34171,1.342,
Transpose (First Send),12.2609,12.2803,11.598,11.5967,
Transpose (Packing),12.2812,12.3068,11.6195,11.6179,
Transpose (Start Local Transpose),12.282,12.3081,11.6204,11.6187,
Transpose (Start Receive),12.3035,12.3237,11.6348,11.6317,
Transpose (First Receive),41.5541,41.2705,43.3968,43.3934,
Transpose (Finished Receive),243.752,231.344,243.586,244.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.553,234.117,246.363,247.116,
2D FFT Y-X-Direction,256.258,243.704,252.618,253.358,
Run complete,256.277,243.707,252.62,253.361,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.08163,2.01968,1.35276,1.35842,
Transpose (First Send),12.3648,12.3043,11.6206,11.627,
Transpose (Packing),12.3858,12.3343,11.6471,11.6548,
Transpose (Start Local Transpose),12.387,12.3355,11.6479,11.6557,
Transpose (Start Receive),12.4192,12.372,11.6705,11.6808,
Transpose (First Receive),40.5286,40.248,42.0427,42.0582,
Transpose (Finished Receive),243.395,233.525,243.787,244.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.206,236.291,246.537,247.085,
2D FFT Y-X-Direction,255.883,245.815,252.73,253.278,
Run complete,255.885,245.818,252.733,253.281,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.99299,1.99347,1.34156,1.34351,
Transpose (First Send),12.2592,12.2666,11.5986,11.5978,
Transpose (Packing),12.277,12.2919,11.6199,11.6187,
Transpose (Start Local Transpose),12.2782,12.2932,11.6209,11.6196,
Transpose (Start Receive),12.2989,12.3112,11.6399,11.6319,
Transpose (First Receive),39.0676,38.8578,41.7465,41.7731,
Transpose (Finished Receive),235.896,243.243,244.403,243.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.705,246.008,249.156,246.336,
2D FFT Y-X-Direction,248.411,255.507,255.361,252.539,
Run complete,248.414,255.51,255.363,252.541,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.02127,1.99423,1.34124,1.34015,
Transpose (First Send),12.2935,12.2661,11.5975,11.5961,
Transpose (Packing),12.3133,12.2893,11.6198,11.6174,
Transpose (Start Local Transpose),12.3145,12.2904,11.6208,11.6183,
Transpose (Start Receive),12.33,12.3114,11.6356,11.6318,
Transpose (First Receive),40.5599,40.3491,42.9388,42.9265,
Transpose (Finished Receive),244.646,244.56,244.391,227.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.445,247.325,249.647,230.591,
2D FFT Y-X-Direction,257.115,256.806,255.827,236.791,
Run complete,257.118,256.809,255.83,237.33,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.99856,1.97221,1.34012,1.35182,
Transpose (First Send),12.2715,12.2426,11.5971,11.6074,
Transpose (Packing),12.2897,12.2669,11.619,11.6302,
Transpose (Start Local Transpose),12.2907,12.268,11.6199,11.6311,
Transpose (Start Receive),12.305,12.2904,11.6351,11.6446,
Transpose (First Receive),40.2214,40.0272,41.2723,41.2702,
Transpose (Finished Receive),244.642,242.922,238.168,242.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.432,245.682,242.784,244.911,
2D FFT Y-X-Direction,257.092,255.188,249,251.1,
Run complete,257.095,255.191,249.003,251.102,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.00306,1.98487,1.34225,1.34399,
Transpose (First Send),12.2707,12.2587,11.599,11.5989,
Transpose (Packing),12.2879,12.2827,11.6185,11.6213,
Transpose (Start Local Transpose),12.2889,12.2836,11.6196,11.6223,
Transpose (Start Receive),12.3032,12.3075,11.6379,11.6373,
Transpose (First Receive),40.7714,40.5811,44.0941,44.0785,
Transpose (Finished Receive),240.834,231.492,215.072,255.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.634,234.277,217.83,257.949,
2D FFT Y-X-Direction,253.301,243.772,224.03,264.145,
Run complete,253.735,243.776,225.147,264.147,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,2.01421,2.004,1.35335,1.33918,
Transpose (First Send),12.2825,12.2768,11.6123,11.5954,
Transpose (Packing),12.3003,12.301,11.6363,11.6177,
Transpose (Start Local Transpose),12.3013,12.3021,11.6373,11.6186,
Transpose (Start Receive),12.3167,12.3252,11.6496,11.6333,
Transpose (First Receive),40.9038,40.7102,42.7987,42.7611,
Transpose (Finished Receive),242.673,233.771,234.279,247.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.481,236.552,237.054,250.434,
2D FFT Y-X-Direction,255.155,246.074,243.294,256.684,
Run complete,255.158,246.651,243.314,256.687,

init,380.909,381.026,268.265,326.52,
1D FFT Z-Direction,1.99055,2.02391,1.39582,1.35716,
Transpose (First Send),12.262,12.3046,11.667,11.6205,
Transpose (Packing),12.2811,12.3297,11.6948,11.6486,
Transpose (Start Local Transpose),12.2821,12.3312,11.6958,11.6497,
Transpose (Start Receive),12.3058,12.3593,11.7233,11.6765,
Transpose (First Receive),39.244,38.9847,43.8992,43.8947,
Transpose (Finished Receive),231.272,244.414,221.132,242.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.091,247.173,223.905,244.813,
2D FFT Y-X-Direction,243.786,256.667,230.113,250.996,
Run complete,243.789,256.669,242.578,250.999,
