,0,1,2,3,
2D FFT Y-X-Direction,127.136,127.361,127.776,120.555,
Run complete,127.14,127.364,127.779,120.558,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.550706,0.529459,0.538458,0.539232,
Transpose (First Send),5.71675,5.67917,5.688,5.68134,
Transpose (Packing),5.70867,5.67462,5.68068,5.67814,
Transpose (Start Local Transpose),5.87608,5.77976,5.78046,5.78357,
Transpose (Start Receive),5.90382,5.8009,5.80383,5.80612,
Transpose (First Receive),30.758,30.6456,31.483,31.4795,
Transpose (Finished Receive),121.076,122.194,116.049,114.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.555,123.583,117.449,116.021,
2D FFT Y-X-Direction,127.805,128.724,121.067,119.668,
Run complete,127.813,128.727,121.592,119.715,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.588764,0.525903,0.531859,0.519066,
Transpose (First Send),5.76243,5.67812,5.6743,5.6607,
Transpose (Packing),5.75163,5.673,5.67064,5.65694,
Transpose (Start Local Transpose),5.94874,5.77895,5.7429,5.73304,
Transpose (Start Receive),5.99874,5.79952,5.75954,5.7504,
Transpose (First Receive),30.842,30.6491,32.9994,32.9814,
Transpose (Finished Receive),121.599,121.636,121.631,121.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.022,123.033,123.022,123.259,
2D FFT Y-X-Direction,128.177,128.176,126.664,126.88,
Run complete,128.18,128.178,126.667,126.883,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.545381,0.528515,0.519652,0.520719,
Transpose (First Send),5.7198,5.6815,5.66202,5.66155,
Transpose (Packing),5.71167,5.67691,5.65791,5.65814,
Transpose (Start Local Transpose),5.8569,5.76349,5.73331,5.73589,
Transpose (Start Receive),5.8944,5.82308,5.74838,5.74974,
Transpose (First Receive),31.9932,31.9017,30.9502,30.9579,
Transpose (Finished Receive),116.182,121.599,121.444,121.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.879,122.992,122.855,123.235,
2D FFT Y-X-Direction,124.047,128.11,126.478,126.83,
Run complete,124.052,128.113,126.481,126.833,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.559595,0.52662,0.519916,0.519953,
Transpose (First Send),5.73357,5.67508,5.66314,5.66061,
Transpose (Packing),5.72587,5.67086,5.65779,5.65703,
Transpose (Start Local Transpose),5.84728,5.77017,5.74074,5.73335,
Transpose (Start Receive),5.87141,5.79113,5.75703,5.74691,
Transpose (First Receive),29.9038,29.8208,32.9383,32.9514,
Transpose (Finished Receive),120.336,119.329,121.863,117.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.76,120.727,123.262,119.103,
2D FFT Y-X-Direction,126.913,125.86,126.902,122.727,
Run complete,126.916,125.882,126.904,122.73,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.565638,0.61579,0.520165,0.519292,
Transpose (First Send),5.73705,5.7818,5.66226,5.65823,
Transpose (Packing),5.72861,5.77489,5.65828,5.65526,
Transpose (Start Local Transpose),5.86275,5.90466,5.73735,5.73248,
Transpose (Start Receive),5.89339,5.93542,5.75801,5.74615,
Transpose (First Receive),29.1126,29.0073,31.1873,31.1198,
Transpose (Finished Receive),122.07,120.687,118.278,121.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.501,122.077,119.659,123.18,
2D FFT Y-X-Direction,128.624,127.256,123.298,126.783,
Run complete,128.627,127.259,123.3,126.786,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.551332,0.526807,0.622441,1.58039,
Transpose (First Send),5.71123,5.67706,5.80684,6.79867,
Transpose (Packing),5.70423,5.67246,5.79083,6.77028,
Transpose (Start Local Transpose),5.83866,5.75967,5.92909,6.92707,
Transpose (Start Receive),5.86299,5.77991,5.96076,6.96347,
Transpose (First Receive),30.9383,30.8038,36.9017,36.8499,
Transpose (Finished Receive),118.689,121.653,120.555,122.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.11,123.059,121.967,123.483,
2D FFT Y-X-Direction,125.26,128.189,125.612,127.171,
Run complete,125.264,128.191,125.614,127.174,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.546203,0.527311,0.520305,0.538346,
Transpose (First Send),5.71031,5.68063,5.66142,5.67811,
Transpose (Packing),5.70333,5.67633,5.65765,5.67508,
Transpose (Start Local Transpose),5.83181,5.77719,5.73642,5.74705,
Transpose (Start Receive),5.8575,5.79771,5.75193,5.76091,
Transpose (First Receive),29.4169,29.3098,29.1066,29.0149,
Transpose (Finished Receive),120.552,122.061,119.917,120.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.965,123.452,121.307,122.214,
2D FFT Y-X-Direction,127.133,128.58,124.914,125.833,
Run complete,127.137,128.583,124.917,125.836,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.557496,0.526324,0.520383,0.52144,
Transpose (First Send),5.74933,5.67554,5.6631,5.66126,
Transpose (Packing),5.74151,5.67039,5.65876,5.65822,
Transpose (Start Local Transpose),5.87006,5.77909,5.73165,5.73549,
Transpose (Start Receive),5.89515,5.81697,5.7481,5.74897,
Transpose (First Receive),32.4512,31.3094,31.1734,31.067,
Transpose (Finished Receive),121.765,118.886,120.419,122.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.185,120.274,121.803,123.478,
2D FFT Y-X-Direction,128.35,125.376,125.435,127.106,
Run complete,128.353,125.38,125.438,127.109,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.538212,0.527897,0.521117,0.519343,
Transpose (First Send),5.68926,5.67673,5.66378,5.66431,
Transpose (Packing),5.68422,5.67179,5.65877,5.66088,
Transpose (Start Local Transpose),5.78077,5.75922,5.74887,5.7403,
Transpose (Start Receive),5.79621,5.78014,5.76529,5.75594,
Transpose (First Receive),26.4729,26.3733,31.3285,31.2669,
Transpose (Finished Receive),121.352,121.132,114.231,121.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.767,122.523,115.62,123.319,
2D FFT Y-X-Direction,127.916,127.659,119.245,126.95,
Run complete,127.92,127.663,119.279,126.953,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.537449,0.524407,0.520883,0.518949,
Transpose (First Send),5.69049,5.67246,5.6631,5.65841,
Transpose (Packing),5.68583,5.6685,5.6591,5.65539,
Transpose (Start Local Transpose),5.77985,5.77096,5.73591,5.73439,
Transpose (Start Receive),5.79502,5.79302,5.75289,5.74801,
Transpose (First Receive),27.3576,27.2029,31.8169,31.8106,
Transpose (Finished Receive),120.813,122.002,116.655,119.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.265,123.394,118.043,122.256,
2D FFT Y-X-Direction,127.494,128.527,121.675,125.889,
Run complete,127.498,128.53,121.678,125.892,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.573425,0.524687,0.518679,0.520078,
Transpose (First Send),5.75188,5.67663,5.66209,5.6611,
Transpose (Packing),5.74139,5.67067,5.65781,5.65798,
Transpose (Start Local Transpose),5.93043,5.77731,5.73387,5.73651,
Transpose (Start Receive),5.97871,5.80042,5.75042,5.74962,
Transpose (First Receive),31.5157,31.4153,32.7431,32.751,
Transpose (Finished Receive),120.983,121.953,119.613,120.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.403,123.346,120.997,121.982,
2D FFT Y-X-Direction,127.554,128.477,124.623,125.605,
Run complete,127.558,128.479,124.626,125.608,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.54689,0.526739,0.52149,0.520984,
Transpose (First Send),5.71055,5.68344,5.66476,5.66165,
Transpose (Packing),5.70297,5.6769,5.66063,5.65824,
Transpose (Start Local Transpose),5.83817,5.78414,5.7378,5.74197,
Transpose (Start Receive),5.87389,5.80479,5.75331,5.75595,
Transpose (First Receive),33.7247,32.7006,32.0793,32.0937,
Transpose (Finished Receive),121.703,122.054,118.949,119.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.129,123.463,121.086,121.277,
2D FFT Y-X-Direction,128.328,128.639,124.717,124.899,
Run complete,128.333,128.642,124.72,124.902,

init,287.58,296.987,280.48,288.845,
1D FFT Z-Direction,0.570278,0.562244,0.519281,0.519657,
Transpose (First Send),5.7342,5.72438,5.66098,5.65922,
Transpose (Packing),5.7259,5.71769,5.65688,5.65649,
Transpose (Start Local Transpose),5.96253,5.84502,5.73024,5.73251,
Transpose (Start Receive),5.99189,5.87712,5.7457,5.74568,
Transpose (First Receive),34.199,34.0728,37.4908,37.3944,
Transpose (Finished Receive),122.113,122,120.569,120.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.535,123.395,122.63,121.849,
2D FFT Y-X-Direction,128.679,128.513,126.292,125.505,
Run complete,128.682,128.515,126.294,125.509,
